0.50314465408805054,1998
0.41509433962264164,1975
0.38364779874213834,1978
0.46540880503144672,1973
0.48427672955974849,1972
0.49685534591194974,1971
0.50314465408805054,1970
0.20754716981132082,2002
0.37735849056603782,1977
0.36477987421383656,2000
0.10062893081761017,2006
0.088050314465408897,2007
0.12578616352201255,2004
0.40880503144654085,1979
0.075471698113207628,2008
0.050314465408805083,2009
0.28938640132669985,1976
0.84245439469320071,2003
0.015754560530679935,1962
0.02404643449419569,1963
0.21227197346600332,1974
0.57711442786069655,1986
0.59369817578772799,1987
0.54063018242122718,1984
0.56053067993366501,1985
0.50912106135986734,1982
0.52404643449419563,1983
0.47844112769485903,1980
0.49336650082918737,1981
0.032338308457711441,1964
0.041459369817578771,1965
0.050580431177446102,1966
0.059701492537313432,1967
0.0,1960
0.007462686567164179,1961
0.61028192371475953,1988
0.62686567164179108,1989
0.80928689883913763,2001
1.0,2011
0.97512437810945274,2010
0.88391376451077941,2005
0.068822553897180769,1968
0.078772802653399671,1969
0.66003316749585406,1991
0.64344941956882251,1990
0.69320066334991703,1993
0.6766169154228856,1992
0.7180762852404643,1995
0.70978441127694858,1994
0.75124378109452739,1997
0.73466003316749584,1996
0.78441127694859036,1999
0.76782752902155882,1998
0.24958540630182421,1975
0.37810945273631841,1978
0.17744610281923714,1973
0.14593698175787728,1972
0.11525704809286899,1971
0.088723051409618572,1970
0.82587064676616917,2002
0.33167495854063017,1977
0.80099502487562191,2000
0.90049751243781095,2006
0.9170812603648425,2007
0.85903814262023215,2004
0.42703150912106136,1979
0.93366500829187393,2008
0.95024875621890548,2009
0.8214285714285714,1976
0.11785714285714288,2003
0.89285714285714279,1962
0.84523809523809512,1963
0.72619047619047616,1974
0.74999999999999989,1986
0.70238095238095244,1987
0.83333333333333326,1984
0.78571428571428559,1985
0.91666666666666652,1982
0.86904761904761885,1983
1.0,1980
0.96428571428571419,1981
0.79761904761904745,1964
0.76190476190476186,1965
0.7142857142857143,1966
0.67857142857142849,1967
1.0,1960
0.95238095238095233,1961
0.66666666666666663,1988
0.63095238095238082,1989
0.16428571428571417,2001
0.0,2011
0.0071428571428570958,2010
0.077380952380952425,2005
0.65476190476190477,1968
0.61904761904761896,1969
0.54761904761904756,1991
0.59523809523809523,1990
0.45238095238095222,1993
0.49999999999999989,1992
0.36904761904761901,1995
0.40476190476190477,1994
0.29047619047619039,1997
0.3333333333333332,1996
0.22023809523809518,1999
0.25476190476190463,1998
0.77380952380952372,1975
0.90476190476190466,1978
0.69047619047619035,1973
0.65476190476190477,1972
0.61904761904761896,1971
0.59523809523809523,1970
0.14047619047619045,2002
0.85714285714285698,1977
0.18928571428571425,2000
0.060714285714285686,2006
0.045238095238095223,2007
0.097619047619047647,2004
0.96428571428571419,1979
0.030952380952380926,2008
0.019047619047618959,2009
0.24000000000000057,1976
0.31999999999999884,2003
0.08000000000000114,1962
0.08000000000000114,1963
0.24000000000000057,1974
0.20000000000000001,1986
0.15999999999999942,1987
0.24000000000000057,1984
0.24000000000000057,1985
0.24000000000000057,1982
0.24000000000000057,1983
0.24000000000000057,1980
0.24000000000000057,1981
0.08000000000000114,1964
0.08000000000000114,1965
0.11999999999999886,1966
0.11999999999999886,1967
0.04000000000000057,1960
0.08000000000000114,1961
0.15999999999999942,1988
0.11999999999999886,1989
0.11999999999999886,2001
1.0,2011
0.95999999999999941,2010
0.55999999999999939,2005
0.15999999999999942,1968
0.15999999999999942,1969
0.08000000000000114,1991
0.08000000000000114,1990
0.08000000000000114,1993
0.08000000000000114,1992
0.08000000000000114,1995
0.08000000000000114,1994
0.04000000000000057,1997
0.04000000000000057,1996
0.04000000000000057,1999
0.0,1998
0.24000000000000057,1975
0.24000000000000057,1978
0.24000000000000057,1973
0.24000000000000057,1972
0.20000000000000001,1971
0.20000000000000001,1970
0.24000000000000057,2002
0.24000000000000057,1977
0.08000000000000114,2000
0.68000000000000116,2006
0.75999999999999945,2007
0.44000000000000056,2004
0.24000000000000057,1979
0.84000000000000052,2008
0.91999999999999882,2009
1,1976
1,2003
1,1962
1,1963
1,1974
1,1986
1,1987
1,1984
1,1985
1,1982
1,1983
1,1980
1,1981
1,1964
1,1965
1,1966
1,1967
1,1960
1,1961
1,1988
1,1989
1,2001
1,2011
1,2010
1,2005
1,1968
1,1969
1,1991
1,1990
1,1993
1,1992
1,1995
1,1994
1,1997
1,1996
1,1999
1,1998
1,1975
1,1978
1,1973
1,1972
1,1971
1,1970
1,2002
1,1977
1,2000
1,2006
1,2007
1,2004
1,1979
1,2008
1,2009
1,1976
1,2003
1,1962
1,1963
1,1974
1,1986
1,1987
1,1984
1,1985
1,1982
1,1983
1,1980
1,1981
1,1964
1,1965
1,1966
1,1967
1,1960
1,1961
1,1988
1,1989
1,2001
1,2011
1,2010
1,2005
1,1968
1,1969
1,1991
1,1990
1,1993
1,1992
1,1995
1,1994
1,1997
1,1996
1,1999
1,1998
1,1975
1,1978
1,1973
1,1972
1,1971
1,1970
1,2002
1,1977
1,2000
1,2006
1,2007
1,2004
1,1979
1,2008
1,2009
0.546875,1976
0.82499999999999996,2003
0.090624999999999997,1962
0.13750000000000001,1963
0.50312500000000004,1974
0.83125000000000004,1986
0.87187499999999996,1987
0.75624999999999998,1984
0.79374999999999996,1985
0.69062500000000004,1982
0.72499999999999998,1983
0.63437500000000002,1980
0.66249999999999998,1981
0.18124999999999999,1964
0.22500000000000001,1965
0.26250000000000001,1966
0.296875,1967
0.0,1960
0.043749999999999997,1961
0.90937500000000004,1988
0.94999999999999996,1989
0.88749999999999996,2001
0.58437499999999998,2011
0.60312500000000002,2010
0.74687499999999996,2005
0.33124999999999999,1968
0.36562499999999998,1969
0.99375000000000002,1991
0.984375,1990
1.0,1993
1.0,1992
0.99687499999999996,1995
1.0,1994
0.97499999999999998,1997
0.98750000000000004,1996
0.9375,1999
0.95937499999999998,1998
0.52812499999999996,1975
0.59062499999999996,1978
0.47812500000000002,1973
0.45000000000000001,1972
0.42499999999999999,1971
0.39687499999999998,1970
0.859375,2002
0.56874999999999998,1977
0.91249999999999998,2000
0.72187500000000004,2006
0.69687500000000002,2007
0.78749999999999998,2004
0.61250000000000004,1979
0.66874999999999996,2008
0.63749999999999996,2009
0.74186550976138821,1976
0.16052060737527116,2003
0.97180043383947912,1962
0.95661605206073752,1963
0.77874186550976132,1974
0.56399132321041201,1986
0.546637744034707,1987
0.59869848156182193,1984
0.58134490238611702,1985
0.63123644251626887,1982
0.61388286334056386,1983
0.66594360086767879,1980
0.64859002169197388,1981
0.94360086767895857,1964
0.92841648590021664,1965
0.91323210412147504,1966
0.89804772234273311,1967
1.0,1960
0.98481561822125807,1961
0.53145336225596507,1988
0.51409978308026016,1989
0.20824295010845978,2001
0.0,2011
0.015184381778741847,2010
0.11062906724511924,2005
0.88286334056399118,1968
0.86767895878524925,1969
0.47071583514099774,1991
0.49674620390455526,1990
0.42082429501084595,1993
0.44468546637744016,1992
0.36876355748373085,1995
0.39479392624728843,1994
0.31453362255965278,1997
0.3427331887201735,1996
0.26030368763557471,1999
0.28633405639913223,1998
0.75921908893709311,1975
0.70281995661605201,1978
0.79609544468546634,1973
0.81561822125813455,1972
0.83297180043383945,1971
0.85032537960954435,1970
0.1843817787418654,2002
0.72234273318872,1977
0.23210412147505416,2000
0.091106290672451157,2006
0.073752711496746157,2007
0.13449023861171364,2004
0.68329718004338369,1979
0.054229934924078078,2008
0.034707158351409924,2009
1,1976
1,2003
1,1962
1,1963
1,1974
1,1986
1,1987
1,1984
1,1985
1,1982
1,1983
1,1980
1,1981
1,1964
1,1965
1,1966
1,1967
1,1960
1,1961
1,1988
1,1989
1,2001
1,2011
1,2010
1,2005
1,1968
1,1969
1,1991
1,1990
1,1993
1,1992
1,1995
1,1994
1,1997
1,1996
1,1999
1,1998
1,1975
1,1978
1,1973
1,1972
1,1971
1,1970
1,2002
1,1977
1,2000
1,2006
1,2007
1,2004
1,1979
1,2008
1,2009
1,1976
1,2003
1,1962
1,1963
1,1974
1,1986
1,1987
1,1984
1,1985
1,1982
1,1983
1,1980
1,1981
1,1964
1,1965
1,1966
1,1967
1,1960
1,1961
1,1988
1,1989
1,2001
1,2011
1,2010
1,2005
1,1968
1,1969
1,1991
1,1990
1,1993
1,1992
1,1995
1,1994
1,1997
1,1996
1,1999
1,1998
1,1975
1,1978
1,1973
1,1972
1,1971
1,1970
1,2002
1,1977
1,2000
1,2006
1,2007
1,2004
1,1979
1,2008
1,2009
1,1976
1,2003
1,1962
1,1963
1,1974
1,1986
1,1987
1,1984
1,1985
1,1982
1,1983
1,1980
1,1981
1,1964
1,1965
1,1966
1,1967
1,1960
1,1961
1,1988
1,1989
1,2001
1,2011
1,2010
1,2005
1,1968
1,1969
1,1991
1,1990
1,1993
1,1992
1,1995
1,1994
1,1997
1,1996
1,1999
1,1998
1,1975
1,1978
1,1973
1,1972
1,1971
1,1970
1,2002
1,1977
1,2000
1,2006
1,2007
1,2004
1,1979
1,2008
1,2009
0.45862068965517244,1976
0.92413793103448272,2003
0.068965517241379296,1962
0.099999999999999922,1963
0.40689655172413797,1974
0.66896551724137909,1986
0.68620689655172395,1987
0.62758620689655142,1984
0.64827586206896548,1985
0.58965517241379306,1982
0.61034482758620656,1983
0.54827586206896528,1980
0.56896551724137945,1981
0.13103448275862081,1964
0.16206896551724143,1965
0.18965517241379307,1966
0.22068965517241368,1967
0.0,1960
0.034482758620689648,1961
0.70344827586206871,1988
0.72068965517241357,1989
0.8999999999999998,2001
1.0,2011
0.98965517241379275,2010
0.94137931034482747,2005
0.24827586206896532,1968
0.2758620689655174,1969
0.75517241379310318,1991
0.73793103448275843,1990
0.78620689655172404,1993
0.77241379310344804,1992
0.81724137931034446,1995
0.80344827586206891,1994
0.84827586206896533,1997
0.83103448275862057,1996
0.87586206896551699,1999
0.86206896551724144,1998
0.43448275862068958,1975
0.50344827586206886,1978
0.3827586206896551,1973
0.3586206896551723,1972
0.33103448275862069,1971
0.30344827586206902,1970
0.91379310344827591,2002
0.4827586206896553,1977
0.8862068965517238,2000
0.94827586206896552,2006
0.95862068965517233,2007
0.93103448275862066,2004
0.52413793103448247,1979
0.96896551724137914,2008
0.97931034482758594,2009
0.45000000000000023,1976
0.91363636363636336,2003
0.081818181818181693,1962
0.10909090909090903,1963
0.39999999999999986,1974
0.64999999999999991,1986
0.66818181818181832,1987
0.61363636363636365,1984
0.63181818181818206,1985
0.57727272727272738,1982
0.59545454545454524,1983
0.53181818181818197,1980
0.55454545454545467,1981
0.14090909090909098,1964
0.16818181818181832,1965
0.19999999999999993,1966
0.22727272727272727,1967
0.0,1960
0.040909090909090846,1961
0.68636363636363606,1988
0.70454545454545459,1989
0.89090909090909065,2001
1.0,2011
0.98181818181818159,2010
0.92727272727272758,2005
0.25454545454545463,1968
0.27727272727272734,1969
0.73636363636363644,1991
0.722727272727273,1990
0.77272727272727271,1993
0.7545454545454543,1992
0.80454545454545467,1995
0.78636363636363626,1994
0.83636363636363664,1997
0.81818181818181823,1996
0.86363636363636365,1999
0.85000000000000009,1998
0.42272727272727262,1975
0.4909090909090908,1978
0.37727272727272715,1973
0.35454545454545444,1972
0.33181818181818168,1971
0.30454545454545467,1970
0.90909090909090906,2002
0.472727272727273,1977
0.87727272727272709,2000
0.93181818181818177,2006
0.93636363636363606,2007
0.91818181818181832,2004
0.51363636363636356,1979
0.95454545454545459,2008
0.96818181818181803,2009
0.03131703131703132,1976
0.96996996996996998,2003
0.0022737022737022738,1962
0.0035821535821535821,1963
0.022522522522522521,1974
0.21278421278421278,1986
0.2320892320892321,1987
0.1718146718146718,1984
0.19540969540969541,1985
0.11518661518661519,1982
0.13985413985413986,1983
0.074646074646074645,1980
0.0945945945945946,1981
0.0050407550407550409,1964
0.0066495066495066493,1965
0.0076147576147576144,1966
0.0086229086229086226,1967
0.0,1960
0.0010725010725010724,1961
0.25782925782925781,1988
0.28785928785928788,1989
1.0,2001
0.95924495924495923,2011
0.97854997854997861,2010
0.92706992706992708,2005
0.0096954096954096954,1968
0.010810810810810811,1969
0.38009438009438007,1991
0.33075933075933078,1990
0.5066495066495067,1993
0.43800943800943803,1992
0.70398970398970395,1995
0.60317460317460314,1994
0.89489489489489493,1997
0.79836979836979838,1996
0.93993993993993996,1999
0.92921492921492921,1998
0.025954525954525954,1975
0.047833547833547832,1978
0.01951951951951952,1973
0.016731016731016731,1972
0.014371514371514372,1971
0.012012012012012012,1970
0.99141999141999138,2002
0.038610038610038609,1977
0.98283998283998286,2000
0.92063492063492058,2006
0.92277992277992282,2007
0.94422994422994422,2004
0.05941655941655942,1979
0.9570999570999571,2008
0.95924495924495923,2009
0.049552363106391842,1976
0.91671871746824896,2003
0.0044763689360816199,1962
0.0069227566104518015,1963
0.036019154694982305,1974
0.30408078284405576,1986
0.32229856339787633,1987
0.25775556943576933,1984
0.28586300229023526,1985
0.17915885904642934,1982
0.21351238809077661,1983
0.11825942119508639,1980
0.14896939412866958,1981
0.009577347491151366,1964
0.012388090776597959,1965
0.013637310014574225,1966
0.014886529252550492,1967
0.0,1960
0.0021861336664584655,1961
0.3467624401415782,1988
0.37747241307516133,1989
0.99479491984176549,2001
0.7865917135123881,2011
0.81261711430356032,2010
0.83864251509473242,2005
0.016239850093691447,1968
0.017593170934832401,1969
0.47480741203414539,1991
0.42275661045180107,1990
0.60441390797418282,1993
0.53674786591713519,1992
0.80741203414532592,1995
0.70851551113887157,1994
0.97917967936706218,1997
0.89069331667707674,1996
0.97917967936706218,1999
0.9895898396835312,1998
0.040703726837393303,1975
0.076098271913387458,1978
0.031334582552571308,1973
0.026650010410160324,1972
0.023006454299396215,1971
0.018998542577555694,1970
0.95835935873412448,2002
0.061524047470331043,1977
1.0,2000
0.81782219446179483,2006
0.80741203414532592,2007
0.87507807620237343,2004
0.094836560483031448,1979
0.82302727462002911,2008
0.81261711430356032,2009
0.14308595835557927,1976
0.7544046983449012,2003
0.013881473571809931,1962
0.021356113187399894,1963
0.1206620395088094,1974
0.28830752802989856,1986
0.30752802989855849,1987
0.25360384410037373,1984
0.27015483182060868,1985
0.22263747997864389,1982
0.23758675920982381,1983
0.19487453283502404,1980
0.20822210357714896,1981
0.029364655632674853,1964
0.036839295248264813,1965
0.044847837693539776,1966
0.053390282968499736,1967
0.0,1960
0.0069407367859049655,1961
0.32728243459690337,1988
0.34757074212493327,1989
0.6903363587827015,2001
1.0,2011
0.9733048585157501,2010
0.81847303790710091,2005
0.061398825413774692,1968
0.069941270688734652,1969
0.39348638547784304,1991
0.36839295248264814,1990
0.44474105712760276,1993
0.41804591564335292,1992
0.49813134009610249,1995
0.47143619861185265,1994
0.5621996796583022,1997
0.53016550987720235,1996
0.6262680192205019,1999
0.59423384943940205,1998
0.13187399893219434,1975
0.16764548852108915,1978
0.10945008008542445,1973
0.099305926321409499,1972
0.088627869727709557,1971
0.07901761879337961,1970
0.72237052856380135,2002
0.15536572343833421,1977
0.65830218900160176,2000
0.8451681793913508,2006
0.87720234917245066,2007
0.78643886812600106,2004
0.1809930592632141,1979
0.9092365189535504,2008
0.94127068873465025,2009
0.25813449023861168,1976
0.8394793926247287,2003
0.028199566160520544,1962
0.043383947939262472,1963
0.22125813449023851,1974
0.43600867678958788,1986
0.45336225596529278,1987
0.40130151843817785,1984
0.41865509761388281,1985
0.36876355748373102,1982
0.38611713665943592,1983
0.33405639913232099,1980
0.35140997830802595,1981
0.058568329718004318,1964
0.071583514099783016,1965
0.086767895878524945,1966
0.10195227765726679,1967
0.0,1960
0.015184381778741849,1961
0.46854663774403471,1988
0.48590021691973967,1989
0.79175704989154005,2001
1.0,2011
0.98481561822125807,2010
0.88937093275488055,2005
0.11713665943600864,1968
0.13232104121475058,1969
0.52928416485900209,1991
0.50325379609544463,1990
0.57917570498915394,1993
0.55531453362255967,1992
0.63123644251626898,1995
0.6052060737527114,1994
0.68546637744034711,1997
0.65726681127982634,1996
0.73969631236442512,1999
0.71366594360086766,1998
0.24078091106290675,1975
0.29718004338394782,1978
0.20390455531453358,1973
0.18438177874186551,1972
0.16702819956616041,1971
0.14967462039045551,1970
0.81561822125813455,2002
0.27765726681127978,1977
0.76789587852494567,2000
0.90889370932754876,2006
0.92624728850325366,2007
0.86550976138828628,2004
0.31670281995661609,1979
0.94577006507592187,2008
0.96529284164858986,2009
0.64820846905537455,1976
0.33550488599348538,2003
0.9967426710097721,1962
0.97068403908794798,1963
0.67426710097719877,1974
0.62540716612377845,1986
0.63517915309446249,1987
0.57980456026058635,1984
0.59609120521172632,1985
0.5472312703583061,1982
0.56026058631921816,1983
0.61563517915309429,1980
0.54071661237785018,1981
0.91530944625407173,1964
0.85016286644951145,1965
0.82736156351791523,1966
0.76221498371335494,1967
0.95765472312703592,1960
1.0,1961
0.63192182410423459,1988
0.60912052117263837,1989
0.42019543973941365,2001
0.0,2011
0.11074918566775253,2010
0.29641693811074921,2005
0.71009771986970671,1968
0.67426710097719877,1969
0.78501628664495116,1991
0.57328990228013021,1990
0.70358306188925079,1993
0.73941368078175906,1992
0.66449511400651462,1995
0.68078175895765458,1994
0.68078175895765458,1997
0.70032573289902289,1996
0.60260586319218257,1999
0.65146579804560256,1998
0.64169381107491841,1975
0.60912052117263837,1978
0.70358306188925079,1973
0.72964169381107491,1972
0.75570032573289903,1971
0.65146579804560256,1970
0.37459283387622144,2002
0.62540716612377845,1977
0.55048859934853422,2000
0.17263843648208477,2006
0.15960912052117268,2007
0.31270358306188922,2004
0.60912052117263837,1979
0.14657980456026062,2008
0.13029315960912047,2009
