0.071005917159763371,2006
0.02958579881656807,2007
0.17159763313609469,2004
0.63905325443786998,1979
0.0059171597633136145,2008
0.0,2009
0.30535152151101785,1976
0.85309548793284362,2003
0.022035676810073453,1962
0.033578174186778595,1963
0.25393494228751312,1974
0.50577124868835255,1986
0.52780692549842601,1987
0.46379853095487933,1984
0.48478488982161594,1985
0.42392444910807975,1982
0.44386149003147951,1983
0.38614900314795381,1980
0.40503672612801678,1981
0.046169989506820566,1964
0.058761804826862538,1965
0.072402938090241342,1966
0.086044071353620147,1967
0.0,1960
0.011542497376705142,1961
0.55089192025183631,1988
0.57397691500524661,1989
0.82161594963273876,2001
1.0,2011
0.97901364113326339,2010
0.89506820566631684,2005
0.10073452256033578,1968
0.11542497376705142,1969
0.62644281217208819,1991
0.59811122770199365,1990
0.68520461699895063,1993
0.65582371458551936,1992
0.74816369359916057,1995
0.7166841552990556,1994
0.77334732423924446,1997
0.76285414480587621,1996
0.79538300104931792,1999
0.78384050367261282,1998
0.28646379853095488,1975
0.34522560335781743,1978
0.22035676810073451,1973
0.1888772298006296,1972
0.15949632738719832,1971
0.13221406086044071,1970
0.84260230849947537,2002
0.32423924449108082,1977
0.80692549842602312,2000
0.9055613850996852,2006
0.92654774396642181,2007
0.87408184679958023,2004
0.3651626442812172,1979
0.94753410283315842,2008
0.95802728226652678,2009
0.98837209302325568,1976
0.1046511627906979,2003
0.38372093023255816,1962
0.38372093023255816,1963
0.91860465116279033,1974
0.39534883720930253,1986
0.3139534883720933,1987
0.55813953488372092,1984
0.4767441860465117,1985
0.73255813953488369,1982
0.63953488372093015,1983
0.94186046511627908,1980
0.83720930232558155,1981
0.39534883720930253,1964
0.41860465116279078,1965
0.43023255813953515,1966
0.44186046511627908,1967
0.37209302325581423,1960
0.37209302325581423,1961
0.24418604651162804,1988
0.18604651162790711,1989
0.13953488372093054,2001
0.0,2011
0.023255813953488698,2010
0.081395348837209613,2005
0.46511627906976738,1968
0.48837209302325607,1969
0.15116279069767447,1991
0.12790697674418619,1990
0.22093023255813973,1993
0.18604651162790711,1992
0.30232558139534893,1995
0.25581395348837238,1994
0.24418604651162804,1997
0.27906976744186068,1996
0.18604651162790711,1999
0.20930232558139539,1998
1.0,1975
0.96511627906976782,1978
0.81395348837209291,1973
0.72093023255813971,1972
0.61627906976744184,1971
0.5232558139534883,1970
0.11627906976744184,2002
0.97674418604651125,1977
0.15116279069767447,2000
0.069767441860465268,2006
0.058139534883720922,2007
0.093023255813953556,2004
0.9534883720930234,1979
0.046511627906976986,2008
0.034883720930232634,2009
0.0,1976
0.60000000000000853,2003
0.40000000000000568,1962
0.20000000000000284,1963
0.0,1974
0.20000000000000284,1986
0.20000000000000284,1987
0.0,1984
0.0,1985
0.0,1982
0.0,1983
0.0,1980
0.0,1981
0.20000000000000284,1964
0.20000000000000284,1965
0.20000000000000284,1966
0.0,1967
0.60000000000000853,1960
0.40000000000000568,1961
0.20000000000000284,1988
0.20000000000000284,1989
0.60000000000000853,2001
1.0,2011
1.0,2010
0.60000000000000853,2005
0.0,1968
0.0,1969
0.20000000000000284,1991
0.20000000000000284,1990
0.20000000000000284,1993
0.20000000000000284,1992
0.40000000000000568,1995
0.20000000000000284,1994
0.40000000000000568,1997
0.40000000000000568,1996
0.40000000000000568,1999
0.40000000000000568,1998
0.0,1975
0.0,1978
0.0,1973
0.0,1972
0.0,1971
0.0,1970
0.60000000000000853,2002
0.0,1977
0.40000000000000568,2000
0.79999999999999716,2006
0.79999999999999716,2007
0.60000000000000853,2004
0.0,1979
0.79999999999999716,2008
0.79999999999999716,2009
1,1976
1,2003
1,1962
1,1963
1,1974
1,1986
1,1987
1,1984
1,1985
1,1982
1,1983
1,1980
1,1981
1,1964
1,1965
1,1966
1,1967
1,1960
1,1961
1,1988
1,1989
1,2001
1,2011
1,2010
1,2005
1,1968
1,1969
1,1991
1,1990
1,1993
1,1992
1,1995
1,1994
1,1997
1,1996
1,1999
1,1998
1,1975
1,1978
1,1973
1,1972
1,1971
1,1970
1,2002
1,1977
1,2000
1,2006
1,2007
1,2004
1,1979
1,2008
1,2009
1.0,1976
0.0,2003
1.0,1962
1.0,1963
1.0,1974
1.0,1986
1.0,1987
1.0,1984
1.0,1985
1.0,1982
1.0,1983
1.0,1980
1.0,1981
1.0,1964
1.0,1965
1.0,1966
1.0,1967
1.0,1960
1.0,1961
1.0,1988
1.0,1989
0.0,2001
0.0,2011
0.0,2010
0.0,2005
1.0,1968
1.0,1969
1.0,1991
1.0,1990
1.0,1993
1.0,1992
1.0,1995
1.0,1994
1.0,1997
1.0,1996
0.0,1999
1.0,1998
1.0,1975
1.0,1978
1.0,1973
1.0,1972
1.0,1971
1.0,1970
0.0,2002
1.0,1977
0.0,2000
0.0,2006
0.0,2007
0.0,2004
1.0,1979
0.0,2008
0.0,2009
0.29372937293729373,1976
0.81188118811881194,2003
0.036303630363036306,1962
0.056105610561056105,1963
0.25742574257425743,1974
0.42574257425742573,1986
0.43234323432343236,1987
0.40924092409240925,1984
0.41584158415841582,1985
0.39273927392739272,1982
0.40264026402640263,1983
0.37293729372937295,1980
0.38283828382838286,1981
0.07590759075907591,1964
0.092409240924092403,1965
0.11221122112211221,1966
0.132013201320132,1967
0.0,1960
0.019801980198019802,1961
0.43894389438943893,1988
0.44224422442244227,1989
0.75577557755775582,2001
1.0,2011
0.98019801980198018,2010
0.86798679867986794,2005
0.14851485148514851,1968
0.16831683168316833,1969
0.47524752475247523,1991
0.44554455445544555,1990
0.528052805280528,1993
0.50165016501650161,1992
0.58415841584158412,1995
0.5544554455445545,1994
0.64026402640264024,1997
0.61386138613861385,1996
0.6996699669966997,1999
0.66996699669966997,1998
0.27392739273927391,1975
0.33333333333333331,1978
0.24092409240924093,1973
0.22112211221122113,1972
0.20462046204620463,1971
0.18811881188118812,1970
0.78547854785478544,2002
0.31353135313531355,1977
0.72937293729372932,2000
0.8910891089108911,2006
0.91419141914191415,2007
0.84158415841584155,2004
0.35313531353135313,1979
0.93399339933993397,2008
0.95709570957095713,2009
0.6989247311827953,1976
0.048387096774193471,2003
0.9731182795698925,1962
0.95698924731182811,1963
0.74731182795698914,1974
0.25268817204301053,1986
0.19354838709677424,1987
0.37634408602150538,1984
0.3172043010752687,1985
0.49462365591397822,1982
0.43548387096774199,1983
0.61290322580645151,1980
0.55376344086021489,1981
0.94623655913978499,1964
0.9301075268817206,1965
0.91397849462365544,1966
0.89784946236559116,1967
1.0,1960
0.98387096774193561,1961
0.13440860215053763,1988
0.075268817204300995,1989
0.048387096774193471,2001
0.0,2011
0.016129032258064363,2010
0.048387096774193471,2005
0.88709677419354793,1968
0.87096774193548354,1969
0.021505376344085943,1991
0.016129032258064363,1990
0.026881720430107524,1993
0.021505376344085943,1992
0.032258064516129108,1995
0.032258064516129108,1994
0.037634408602150303,1997
0.037634408602150303,1996
0.048387096774193471,1999
0.043010752688171887,1998
0.71505376344086036,1975
0.65591397849462341,1978
0.77419354838709664,1973
0.80107526881720414,1972
0.82795698924731165,1971
0.85483870967741926,1970
0.048387096774193471,2002
0.67741935483870974,1977
0.048387096774193471,2000
0.037634408602150303,2006
0.032258064516129108,2007
0.048387096774193471,2004
0.6344086021505374,1979
0.026881720430107524,2008
0.021505376344085943,2009
1,1976
1,2003
1,1962
1,1963
1,1974
1,1986
1,1987
1,1984
1,1985
1,1982
1,1983
1,1980
1,1981
1,1964
1,1965
1,1966
1,1967
1,1960
1,1961
1,1988
1,1989
1,2001
1,2011
1,2010
1,2005
1,1968
1,1969
1,1991
1,1990
1,1993
1,1992
1,1995
1,1994
1,1997
1,1996
1,1999
1,1998
1,1975
1,1978
1,1973
1,1972
1,1971
1,1970
1,2002
1,1977
1,2000
1,2006
1,2007
1,2004
1,1979
1,2008
1,2009
0.91666666666666696,1976
0.083333333333333093,2003
0.91666666666666696,1962
0.91666666666666696,1963
0.91666666666666696,1974
0.91666666666666696,1986
0.91666666666666696,1987
0.91666666666666696,1984
0.91666666666666696,1985
0.91666666666666696,1982
0.91666666666666696,1983
0.91666666666666696,1980
0.91666666666666696,1981
0.91666666666666696,1964
0.91666666666666696,1965
0.91666666666666696,1966
0.91666666666666696,1967
0.91666666666666696,1960
0.91666666666666696,1961
0.91666666666666696,1988
0.91666666666666696,1989
0.083333333333333093,2001
0.083333333333333093,2011
0.083333333333333093,2010
0.083333333333333093,2005
0.91666666666666696,1968
0.91666666666666696,1969
0.91666666666666696,1991
0.91666666666666696,1990
0.91666666666666696,1993
0.91666666666666696,1992
0.91666666666666696,1995
0.91666666666666696,1994
0.75000000000000078,1997
1.0,1996
0.24999999999999925,1999
0.5,1998
0.91666666666666696,1975
0.91666666666666696,1978
0.91666666666666696,1973
0.91666666666666696,1972
0.91666666666666696,1971
0.91666666666666696,1970
0.083333333333333093,2002
0.91666666666666696,1977
0.0,2000
0.083333333333333093,2006
0.083333333333333093,2007
0.083333333333333093,2004
0.91666666666666696,1979
0.083333333333333093,2008
0.083333333333333093,2009
1,1976
1,2003
1,1962
1,1963
1,1974
1,1986
1,1987
1,1984
1,1985
1,1982
1,1983
1,1980
1,1981
1,1964
1,1965
1,1966
1,1967
1,1960
1,1961
1,1988
1,1989
1,2001
1,2011
1,2010
1,2005
1,1968
1,1969
1,1991
1,1990
1,1993
1,1992
1,1995
1,1994
1,1997
1,1996
1,1999
1,1998
1,1975
1,1978
1,1973
1,1972
1,1971
1,1970
1,2002
1,1977
1,2000
1,2006
1,2007
1,2004
1,1979
1,2008
1,2009
0.3505154639175258,1976
0.87628865979381487,2003
0.04123711340206173,1962
0.067010309278350402,1963
0.32474226804123713,1974
0.58762886597938124,1986
0.61340206185566992,1987
0.5309278350515465,1984
0.55670103092783518,1985
0.47422680412371171,1982
0.50000000000000033,1983
0.42783505154639179,1980
0.45360824742268047,1981
0.092783505154639068,1964
0.11855670103092775,1965
0.14948453608247422,1966
0.1752577319587629,1967
0.0,1960
0.020618556701030865,1961
0.62886597938144373,1988
0.64948453608247425,1989
0.85051546391752619,2001
1.0,2011
0.98453608247422697,2010
0.90721649484536093,2005
0.19587628865979376,1968
0.22164948453608244,1969
0.68556701030927847,1991
0.66494845360824728,1990
0.7216494845360828,1993
0.70103092783505161,1992
0.75257731958762886,1995
0.73711340206185583,1994
0.78865979381443319,1997
0.768041237113402,1996
0.81958762886597936,1999
0.80412371134020622,1998
0.33505154639175272,1975
0.38659793814433008,1978
0.30927835051546404,1973
0.29381443298969062,1972
0.27319587628865977,1971
0.24742268041237109,1970
0.86597938144329922,2002
0.3608247422680414,1977
0.83505154639175305,2000
0.92268041237113396,2006
0.93814432989690777,2007
0.8917525773195879,2004
0.40721649484536054,1979
0.9536082474226808,2008
0.96907216494845394,2009
0.32978723404255261,1976
0.81914893617021245,2003
0.09574468085106369,1962
0.1170212765957441,1963
0.32978723404255261,1974
0.57446808510638292,1986
0.60638297872340385,1987
0.49999999999999961,1984
0.54255319148936121,1985
0.43617021276595691,1982
0.46808510638297862,1983
0.39361702127659537,1980
0.41489361702127653,1981
0.14893617021276584,1964
0.17021276595744622,1965
0.19148936170212738,1966
0.22340425531914837,1967
0.0,1960
0.042553191489361555,1961
0.61702127659574446,1988
0.63829787234042568,1989
0.79787234042553201,2001
1.0,2011
0.96808510638297829,2010
0.85106382978723416,2005
0.24468085106382953,1968
0.26595744680851069,1969
0.67021276595744661,1991
0.64893617021276551,1990
0.69148936170212771,1993
0.68085106382978722,1992
0.72340425531914876,1995
0.71276595744680815,1994
0.75531914893616969,1997
0.73404255319148937,1996
0.77659574468085091,1999
0.7659574468085103,1998
0.32978723404255261,1975
0.35106382978723377,1978
0.32978723404255261,1973
0.32978723404255261,1972
0.30851063829787223,1971
0.28723404255319107,1970
0.80851063829787184,2002
0.34042553191489322,1977
0.7872340425531914,2000
0.86170212765957399,2006
0.8723404255319146,2007
0.82978723404255306,2004
0.37234042553191493,1979
0.90425531914893631,2008
0.93617021276595724,2009
0.065273068999771172,1976
0.81285762182292576,2003
0.003390883901619643,1962
0.0055126977930016578,1963
0.053946030320632471,1974
0.12215450236675034,1986
0.12486314205089219,1987
0.11476730322818161,1984
0.11599850308460972,1985
0.10885754391732663,1982
0.11107370365889725,1983
0.09383690566890357,1980
0.09950042500847292,1981
0.0079815001514072764,1964
0.010854035345648265,1965
0.014196327374188673,1966
0.018085197385452681,1967
0.0,1960
0.0015672894837706541,1961
0.1310191413330328,1988
0.1359439407587453,1989
0.8079328223972132,2001
0.86703041550576299,2011
0.81285762182292576,2010
0.82024482096149443,2005
0.022673553967358217,1968
0.02784459336435632,1969
0.14997961912202587,1991
0.14062250021317216,1990
0.20218249303457816,1993
0.15318073874873897,1992
0.33761447724167137,1995
0.26374248585598414,1994
0.5025952580030395,1997
0.43118566633020849,1996
0.70204963474439486,1999
0.60355364623014529,1998
0.060348269574058692,1975
0.081771147075907991,1978
0.04828251098106312,1973
0.04311147158406501,1972
0.038432912129638154,1971
0.034000592646496922,1970
0.80547042268435698,2002
0.080047467276908618,1977
0.74391042986295097,2000
0.88426721349575665,2006
0.96060160459430011,2007
0.83748161895148809,2004
0.086203466559049216,1979
0.99507520057428755,2008
1.0,2009
0.13165807414926164,1976
0.89480187361302621,2003
0.0093149025715831123,1962
0.014897819051928269,1963
0.11496358887480712,1974
0.18677274471287186,1986
0.18517190365915703,1987
0.1858579783964634,1984
0.1821989131308295,1985
0.1872301278710761,1982
0.18540059523825916,1983
0.17030695101751944,1980
0.17556685733686814,1981
0.021205580581676542,1964
0.028332296032544238,1965
0.03638429258124435,1966
0.045481701685587662,1967
0.0,1960
0.0043735370937004912,1961
0.18905966050389303,1988
0.19134657629491419,1989
0.9268186946873227,2001
0.82390748409136993,2011
0.78502991564401003,2010
0.86735888412077222,2005
0.05573246988735879,1968
0.067395740421566749,1969
0.20186638893361161,1991
0.19271872576952692,1990
0.2636131152911832,1993
0.19957947314259042,1992
0.43284488382674985,1995
0.341368252185903,1994
0.62265889448150702,1997
0.54261684179576597,1996
0.83991589462851812,1999
0.73700468403256547,1998
0.12502601835530025,1975
0.15704283942959665,1978
0.10558723413162031,1973
0.09666826254663774,1972
0.088206674119859427,1971
0.080431160430387436,1970
0.90623645256813212,2002
0.15864368048331146,1977
0.8719327157028145,2000
0.91995794731425906,2006
0.98170467367183079,2007
0.90394953677711087,2004
0.16070190469523052,1979
1.0,2008
0.9885654210448942,2009
0.19045147898287493,1976
0.82355993772703684,2003
0.017903476907109497,1962
0.027503892060197196,1963
0.1593149974052932,1974
0.43175921120913335,1986
0.46549039958484689,1987
0.3694862480539699,1984
0.40062272963155166,1985
0.30980799169693823,1982
0.33834976647638815,1983
0.25531914893617019,1980
0.28126621691748832,1981
0.0371043072132849,1964
0.046964193046185779,1965
0.058121432278152571,1966
0.068500259470679808,1967
0.0,1960
0.008822003113648157,1961
0.50181629475869227,1988
0.5381421899325376,1989
0.78204462895692783,2001
1.0,2011
0.97405293201868193,2010
0.86248053969901406,2005
0.07887908666320706,1968
0.089257913855734297,1969
0.59263103269330564,1991
0.57446808510638303,1990
0.62895692786715096,1993
0.61079398028022835,1992
0.6652828230409964,1995
0.64711987545407368,1994
0.70420342501297351,1997
0.683445770627919,1996
0.74052932018681894,1999
0.72236637259989622,1998
0.17488323819408408,1975
0.22158796056045668,1978
0.14374675661650232,1973
0.12817851582771148,1972
0.1126102750389206,1971
0.099636741048261548,1970
0.80280228334198234,2002
0.2060197197716658,1977
0.76128697457187333,2000
0.88583290088220035,2006
0.90659055526725485,2007
0.84431759211209134,2004
0.23715620134924753,1979
0.92734820965230924,2008
0.95070057083549564,2009
0.3010752688172042,1976
0.95161290322580649,2003
0.026881720430107531,1962
0.043010752688172088,1963
0.25268817204301075,1974
0.74731182795698947,1986
0.80645161290322576,1987
0.62365591397849462,1984
0.68279569892473124,1985
0.50537634408602172,1982
0.5645161290322579,1983
0.38709677419354838,1980
0.44623655913978505,1981
0.053763440860215062,1964
0.069892473118279619,1965
0.086021505376343982,1966
0.10215053763440873,1967
0.0,1960
0.016129032258064557,1961
0.86559139784946237,1988
0.92473118279569899,1989
0.95161290322580649,2001
1.0,2011
0.98387096774193561,2010
0.95161290322580649,2005
0.11290322580645151,1968
0.12903225806451626,1969
0.978494623655914,1991
0.98387096774193561,1990
0.9731182795698925,1993
0.978494623655914,1992
0.96774193548387089,1995
0.9731182795698925,1994
0.96236559139784972,1997
0.96236559139784972,1996
0.95698924731182811,1999
0.95698924731182811,1998
0.28494623655913986,1975
0.34408602150537648,1978
0.22580645161290322,1973
0.19892473118279569,1972
0.17204301075268816,1971
0.14516129032258063,1970
0.95161290322580649,2002
0.32258064516129015,1977
0.95161290322580649,2000
0.96236559139784972,2006
0.96774193548387089,2007
0.95161290322580649,2004
0.36559139784946243,1979
0.9731182795698925,2008
0.978494623655914,2009
0.52116402116402116,1976
0.039682539682539715,2003
0.60317460317460325,1962
0.58994708994709,1963
0.64285714285714302,1974
0.88624338624338628,1986
0.86507936507936511,1987
0.93121693121693128,1984
0.91005291005291011,1985
0.97619047619047628,1982
0.95238095238095244,1983
0.49735449735449733,1980
1.0,1981
0.5714285714285714,1964
0.54761904761904767,1965
0.53439153439153453,1966
0.51058201058201058,1967
0.66402116402116418,1960
0.61111111111111116,1961
0.84126984126984139,1988
0.80952380952380965,1989
0.060846560846560899,2001
0.079365079365079375,2011
0.01058201058201059,2010
0.0,2005
0.49735449735449733,1968
0.48677248677248675,1969
0.11111111111111115,1991
0.77513227513227523,1990
0.079365079365079375,1993
0.092592592592592671,1992
0.066137566137566189,1995
0.071428571428571494,1994
0.052910052910052893,1997
0.060846560846560899,1996
0.039682539682539715,1999
0.047619047619047603,1998
0.62962962962962954,1975
0.50529100529100524,1978
0.65608465608465616,1973
0.66402116402116418,1972
0.67195767195767198,1971
0.48412698412698418,1970
0.050264550264550303,2002
0.51322751322751325,1977
0.029100529100529123,2000
0.039682539682539715,2006
0.02116402116402118,2007
0.02116402116402118,2004
0.49999999999999994,1979
0.007936507936507943,2008
0.007936507936507943,2009
