0.45991847826086962,1977
0.21365489130434784,2000
0.094769021739130446,2006
0.088315217391304351,2007
0.057404891304347831,2004
0.44633152173913049,1979
0.17459239130434784,2008
0.091372282608695662,2009
0.57402912621359226,1976
0.91019417475728159,2003
0.047330097087378641,1962
0.074029126213592228,1963
0.50121359223300976,1974
0.89805825242718451,1986
0.92111650485436891,1987
0.83980582524271841,1984
0.87257281553398058,1985
0.77791262135922334,1982
0.80825242718446599,1983
0.71601941747572817,1980
0.74757281553398058,1981
0.10194174757281553,1964
0.13228155339805825,1965
0.1650485436893204,1966
0.20631067961165048,1967
0.0,1960
0.023058252427184466,1961
0.93932038834951459,1988
0.96359223300970875,1989
0.91383495145631066,2001
0.89927184466019416,2011
0.89927184466019416,2010
0.90655339805825241,2005
0.25242718446601942,1968
0.30339805825242716,1969
1.0,1991
0.98786407766990292,1990
0.97572815533980584,1993
0.98786407766990292,1992
0.96359223300970875,1995
0.96359223300970875,1994
0.93932038834951459,1997
0.95145631067961167,1996
0.92475728155339809,1999
0.93932038834951459,1998
0.54004854368932043,1975
0.64199029126213591,1978
0.46480582524271846,1973
0.42961165048543687,1972
0.39684466019417475,1971
0.35800970873786409,1970
0.91140776699029125,2002
0.60679611650485432,1977
0.91747572815533984,2000
0.904126213592233,2006
0.90291262135922334,2007
0.90776699029126218,2004
0.67839805825242716,1979
0.90169902912621358,2008
0.90048543689320393,2009
0.92528735632183923,1976
0.1091954022988505,2003
0.66666666666666685,1962
0.70689655172413779,1963
0.95977011494252862,1974
0.68965517241379315,1986
0.65517241379310343,1987
0.7298850574712642,1984
0.71839080459770122,1985
0.78160919540229901,1982
0.75287356321839094,1983
0.83908045977011514,1980
0.81034482758620707,1981
0.74712643678160928,1964
0.79310344827586199,1965
0.79310344827586199,1966
0.82758620689655171,1967
0.59770114942528729,1960
0.63793103448275879,1961
0.6206896551724137,1988
0.59195402298850563,1989
0.14367816091954025,2001
0.0,2011
0.011494252873563178,2010
0.086206896551724144,2005
0.87931034482758608,1968
0.93103448275862055,1969
0.52298850574712652,1991
0.55747126436781591,1990
0.41954022988505735,1993
0.47126436781609193,1992
0.31609195402298851,1995
0.36781609195402293,1994
0.24712643678160906,1997
0.28160919540229878,1996
0.19540229885057464,1999
0.22413793103448271,1998
0.95402298850574729,1975
0.87931034482758608,1978
0.96551724137931028,1973
0.98275862068965536,1972
1.0,1971
0.99425287356321834,1970
0.12643678160919536,2002
0.90229885057471249,1977
0.1666666666666666,2000
0.068965517241379282,2006
0.057471264367816098,2007
0.09770114942528732,2004
0.85632183908045978,1979
0.040229885057471229,2008
0.028735632183908049,2009
0.0,1976
0.40000000000000568,2003
0.0,1962
0.0,1963
0.0,1974
0.40000000000000568,1986
0.40000000000000568,1987
0.40000000000000568,1984
0.40000000000000568,1985
0.40000000000000568,1982
0.40000000000000568,1983
0.20000000000000284,1980
0.40000000000000568,1981
0.0,1964
0.0,1965
0.0,1966
0.0,1967
0.20000000000000284,1960
0.0,1961
0.20000000000000284,1988
0.20000000000000284,1989
0.20000000000000284,2001
1.0,2011
0.80000000000001137,2010
0.60000000000000853,2005
0.0,1968
0.20000000000000284,1969
0.20000000000000284,1991
0.20000000000000284,1990
0.20000000000000284,1993
0.20000000000000284,1992
0.20000000000000284,1995
0.20000000000000284,1994
0.20000000000000284,1997
0.20000000000000284,1996
0.0,1999
0.0,1998
0.0,1975
0.20000000000000284,1978
0.0,1973
0.0,1972
0.20000000000000284,1971
0.20000000000000284,1970
0.20000000000000284,2002
0.0,1977
0.0,2000
0.80000000000001137,2006
0.80000000000001137,2007
0.60000000000000853,2004
0.20000000000000284,1979
0.80000000000001137,2008
0.80000000000001137,2009
1,1976
1,2003
1,1962
1,1963
1,1974
1,1986
1,1987
1,1984
1,1985
1,1982
1,1983
1,1980
1,1981
1,1964
1,1965
1,1966
1,1967
1,1960
1,1961
1,1988
1,1989
1,2001
1,2011
1,2010
1,2005
1,1968
1,1969
1,1991
1,1990
1,1993
1,1992
1,1995
1,1994
1,1997
1,1996
1,1999
1,1998
1,1975
1,1978
1,1973
1,1972
1,1971
1,1970
1,2002
1,1977
1,2000
1,2006
1,2007
1,2004
1,1979
1,2008
1,2009
1,1976
1,2003
1,1962
1,1963
1,1974
1,1986
1,1987
1,1984
1,1985
1,1982
1,1983
1,1980
1,1981
1,1964
1,1965
1,1966
1,1967
1,1960
1,1961
1,1988
1,1989
1,2001
1,2011
1,2010
1,2005
1,1968
1,1969
1,1991
1,1990
1,1993
1,1992
1,1995
1,1994
1,1997
1,1996
1,1999
1,1998
1,1975
1,1978
1,1973
1,1972
1,1971
1,1970
1,2002
1,1977
1,2000
1,2006
1,2007
1,2004
1,1979
1,2008
1,2009
0.88117001828153563,1976
0.08226691042047532,2003
0.93601462522851919,1962
0.96343692870201092,1963
0.92687385740402195,1974
0.48811700182815354,1986
0.43327239488117003,1987
0.59780621572212067,1984
0.54296160877513711,1985
0.67093235831809872,1982
0.63436928702010964,1983
0.74405850091407677,1980
0.7074954296160878,1981
0.98171846435100552,1964
1.0,1965
1.0,1966
0.99085923217550276,1967
0.89031078610603287,1960
0.91773308957952471,1961
0.37842778793418647,1988
0.31444241316270566,1989
0.10329067641681901,2001
0.0,2011
0.0063985374771480807,2010
0.056672760511882997,2005
0.99085923217550276,1968
0.98171846435100552,1969
0.23217550274223034,1991
0.25959780621572209,1990
0.18647166361974407,1993
0.21389396709323583,1992
0.13254113345521024,1995
0.15904936014625229,1994
0.12705667276051189,1997
0.12979890310786105,1996
0.11608775137111517,1999
0.12157221206581353,1998
0.90859232175502747,1975
0.81718464351005482,1978
0.93601462522851919,1973
0.94515539305301643,1972
0.96343692870201092,1971
0.96343692870201092,1970
0.093235831809872036,2002
0.8537477148080439,1977
0.11151736745886655,2000
0.046617915904936018,2006
0.036563071297989032,2007
0.070383912248628888,2004
0.78062157221206585,1979
0.028336380255941498,2008
0.01736745886654479,2009
0.60180180180180187,1976
0.045045045045045043,2003
0.96576576576576589,1962
0.94954954954954962,1963
0.65945945945945939,1974
0.29729729729729726,1986
0.26486486486486488,1987
0.36036036036036029,1984
0.32972972972972975,1985
0.41801801801801802,1982
0.38918918918918916,1983
0.47747747747747743,1980
0.44684684684684683,1981
0.93333333333333324,1964
0.91531531531531529,1965
0.88648648648648654,1966
0.85585585585585588,1967
1.0,1960
0.98378378378378395,1961
0.23243243243243242,1988
0.19999999999999996,1989
0.057657657657657645,2001
0.0,2011
0.0054054054054054178,2010
0.034234234234234211,2005
0.82522522522522512,1968
0.79639639639639648,1969
0.15315315315315314,1991
0.16936936936936933,1990
0.12072072072072071,1993
0.1369369369369369,1992
0.090090090090090086,1995
0.10450450450450452,1994
0.079279279279279261,1997
0.084684684684684666,1996
0.070270270270270246,1999
0.073873873873873841,1998
0.63423423423423431,1975
0.54054054054054046,1978
0.68648648648648636,1973
0.71351351351351344,1972
0.73873873873873874,1971
0.76576576576576572,1970
0.052252252252252225,2002
0.57117117117117111,1977
0.064864864864864827,2000
0.027027027027027029,2006
0.021621621621621609,2007
0.03963963963963963,2004
0.50810810810810814,1979
0.016216216216216189,2008
0.010810810810810773,2009
1,1976
1,2003
1,1962
1,1963
1,1974
1,1986
1,1987
1,1984
1,1985
1,1982
1,1983
1,1980
1,1981
1,1964
1,1965
1,1966
1,1967
1,1960
1,1961
1,1988
1,1989
1,2001
1,2011
1,2010
1,2005
1,1968
1,1969
1,1991
1,1990
1,1993
1,1992
1,1995
1,1994
1,1997
1,1996
1,1999
1,1998
1,1975
1,1978
1,1973
1,1972
1,1971
1,1970
1,2002
1,1977
1,2000
1,2006
1,2007
1,2004
1,1979
1,2008
1,2009
1,1976
1,2003
1,1962
1,1963
1,1974
1,1986
1,1987
1,1984
1,1985
1,1982
1,1983
1,1980
1,1981
1,1964
1,1965
1,1966
1,1967
1,1960
1,1961
1,1988
1,1989
1,2001
1,2011
1,2010
1,2005
1,1968
1,1969
1,1991
1,1990
1,1993
1,1992
1,1995
1,1994
1,1997
1,1996
1,1999
1,1998
1,1975
1,1978
1,1973
1,1972
1,1971
1,1970
1,2002
1,1977
1,2000
1,2006
1,2007
1,2004
1,1979
1,2008
1,2009
0.0,1976
0.5,2003
0.0,1962
0.0,1963
0.0,1974
0.0,1986
0.0,1987
0.0,1984
0.0,1985
0.0,1982
0.0,1983
0.0,1980
0.0,1981
0.0,1964
0.0,1965
0.0,1966
0.0,1967
0.0,1960
0.0,1961
0.0,1988
0.0,1989
0.33333333333333331,2001
1.0,2011
1.0,2010
0.66666666666666663,2005
0.0,1968
0.0,1969
0.0,1991
0.0,1990
0.0,1993
0.0,1992
0.0,1995
0.0,1994
0.0,1997
0.0,1996
0.0,1999
0.0,1998
0.0,1975
0.0,1978
0.0,1973
0.0,1972
0.0,1971
0.0,1970
0.5,2002
0.0,1977
0.0,2000
0.66666666666666663,2006
0.66666666666666663,2007
0.5,2004
0.0,1979
0.83333333333333337,2008
1.0,2009
0.47488584474885842,1976
0.93150684931506844,2003
0.057077625570776259,1962
0.089041095890411093,1963
0.44063926940639264,1974
0.68721461187214639,1986
0.71004566210045683,1987
0.63926940639269414,1984
0.66210045662100458,1985
0.59132420091324223,1982
0.61415525114155267,1983
0.55251141552511429,1980
0.57077625570776258,1981
0.12100456621004577,1964
0.15525114155251152,1965
0.18721461187214619,1966
0.21917808219178087,1967
0.0,1960
0.027397260273972671,1961
0.72831050228310523,1988
0.74429223744292261,1989
0.908675799086758,2001
1.0,2011
0.99315068493150693,2010
0.95205479452054809,2005
0.2579908675799088,1968
0.2945205479452056,1969
0.77625570776255715,1991
0.76027397260273966,1990
0.80593607305936077,1993
0.79452054794520544,1992
0.83333333333333337,1995
0.81963470319634724,1994
0.86073059360730608,1997
0.84703196347031984,1996
0.88356164383561653,1999
0.87214611872146131,1998
0.45890410958904132,1975
0.51369863013698636,1978
0.4223744292237443,1973
0.40410958904109601,1972
0.36757990867579932,1971
0.33105022831050229,1970
0.92009132420091322,2002
0.4931506849315071,1977
0.89726027397260277,2000
0.96347031963470331,2006
0.97488584474885853,2007
0.94063926940639286,2004
0.53196347031963465,1979
0.98173515981735171,2008
0.98630136986301387,2009
0.26651982378854627,1976
0.87665198237885478,2003
0.033039647577092511,1962
0.050660792951541786,1963
0.24008810572687223,1974
0.4933920704845815,1986
0.52422907488986781,1987
0.43392070484581491,1984
0.46475770925110138,1985
0.37444933920704848,1982
0.40528634361233479,1983
0.33700440528634357,1980
0.35682819383259906,1981
0.066079295154185022,1964
0.083700440528634304,1965
0.10132158590308374,1966
0.11894273127753301,1967
0.0,1960
0.015418502202643078,1961
0.54405286343612325,1988
0.56387665198237891,1989
0.83259911894273142,2001
1.0,2011
0.99118942731277515,2010
0.91850220264317173,2005
0.13876651982378849,1968
0.15859030837004395,1969
0.6035242290748899,1991
0.58370044052863423,1990
0.64537444933920718,1993
0.62334801762114544,1992
0.68942731277533054,1995
0.6674008810572688,1994
0.73348017621145389,1997
0.71145374449339216,1996
0.78193832599118929,1999
0.75770925110132159,1998
0.25330396475770928,1975
0.29955947136563882,1978
0.22687224669603517,1973
0.21585903083700436,1972
0.19603524229074887,1971
0.1762114537444934,1970
0.85682819383259912,2002
0.27973568281938316,1977
0.80837004405286339,2000
0.93832599118942739,2006
0.96035242290748901,2007
0.8964757709251101,2004
0.31718061674008807,1979
0.96916299559471353,2008
0.98017621145374434,2009
0.039757969971392824,1976
0.85033422132037295,2003
0.0012595451712988826,1962
0.0020528899015287163,1963
0.027308498381223845,1974
0.25235140559586305,1986
0.29010799976276896,1987
0.18670255267502664,1984
0.21833645589594783,1985
0.13533997862815464,1982
0.16017089190909276,1983
0.088399348042271619,1980
0.10744771987422415,1981
0.0029801326546494674,1964
0.0040638722795412717,1965
0.0053305217860225174,1966
0.0067974837121749596,1967
0.0,1960
0.00058076298894507077,1961
0.34691296576162739,1988
0.39793539031150021,1989
0.8741446861103136,2001
1.0,2011
0.96598505030008475,2010
0.80951628168047463,2005
0.0085322461468706357,1968
0.01057314312886555,1969
0.4931772494712629,1991
0.44895781486137309,1990
0.56460864384108489,1993
0.5271921991711781,1992
0.62923704827092397,1995
0.59522209857100872,1994
0.69046395773077129,1997
0.66325199797083911,1996
0.86734169617033052,1999
0.6802594728207968,1998
0.032614830534410624,1975
0.060507089288341122,1978
0.022818525020835034,1973
0.018974835704744612,1972
0.015709400533552749,1971
0.012920174658159702,1970
0.87074319114032206,2002
0.048942006390369941,1977
0.87754618108030513,2000
0.7584938571306018,2006
0.77890282695055091,2007
0.79931179677050013,2004
0.074453218665306367,1979
0.82652375653043231,2008
0.91156113078022039,2009
0.05297856643153008,1976
0.88430802731275238,2003
0.0020306874328668081,1962
0.0032721376648574677,1963
0.037442787242099686,1974
0.29593170907475014,1986
0.33559752828180645,1987
0.22486378299544088,1984
0.25957137480161518,1985
0.16701779665181704,1982
0.19511441859014861,1983
0.11280784373550672,1980
0.13528514128617194,1981
0.0046938271315952384,1964
0.0063219237706692031,1965
0.0081863946953046798,1966
0.010337810783944523,1967
0.0,1960
0.0009466260479880995,1961
0.39840174202631234,1988
0.45128950096905407,1989
0.91571013418500524,2001
1.0,2011
0.97190337806166849,2010
0.83307301083697127,2005
0.012816924484385542,1968
0.015626586678218701,1969
0.54880130651973424,1991
0.50417725991179585,1990
0.61986923259904347,1993
0.58350889832590858,1992
0.68102070387658875,1995
0.65127133947129634,1994
0.74051943268717324,1997
0.71407555321580229,1996
0.91901561911892671,1999
0.72399200801756647,1998
0.043888482863246335,1975
0.078926623162812765,1978
0.031658188607737302,1973
0.02686523545355133,1972
0.02256810503945356,1971
0.018766797365443993,1970
0.90909916431716253,2002
0.064382489453558775,1977
0.92232110405284806,2000
0.77853250942726882,2006
0.79340719162991491,2007
0.82480929850216789,2004
0.096115144819203843,1979
0.83637849577089263,2008
0.92066836158588738,2009
0.31494920174165458,1976
0.91872278664731499,2003
0.025253991291727142,1962
0.038606676342525396,1963
0.26560232220609581,1974
0.59651669085631354,1986
0.62554426705370103,1987
0.54136429608127723,1984
0.56748911465892593,1985
0.48330914368650219,1982
0.51233671988388974,1983
0.42525399129172714,1980
0.45428156748911463,1981
0.052249637155297533,1964
0.066182873730043543,1965
0.086792452830188674,1966
0.10885341074020319,1967
0.0,1960
0.012191582002902757,1961
0.65457184325108853,1988
0.68359941944847602,1989
0.89840348330914366,2001
1.0,2011
0.98838896952104505,2010
0.93613933236574742,2005
0.12917271407837447,1968
0.15239477503628446,1969
0.73584905660377353,1991
0.7184325108853411,1990
0.77648766328011609,1993
0.75616835994194487,1992
0.82293178519593613,1995
0.79680696661828743,1994
0.84905660377358494,1997
0.83454281567489119,1996
0.87227866473149496,1999
0.86066763425253989,1998
0.28882438316400583,1975
0.37010159651669083,1978
0.24238026124818576,1973
0.21915820029027577,1972
0.19593613933236576,1971
0.17561683599419448,1970
0.90711175616835993,2002
0.34397677793904208,1977
0.88388969521044991,2000
0.94484760522496369,2006
0.95355587808417996,2007
0.92743105950653115,2004
0.39622641509433965,1979
0.96806966618287371,2008
0.97677793904208998,2009
0.39819819819819818,1976
0.95495495495495497,2003
0.034234234234234273,1962
0.050450450450450463,1963
0.34054054054054056,1974
0.70270270270270274,1986
0.73513513513513506,1987
0.63963963963963966,1984
0.67027027027027031,1985
0.58198198198198192,1982
0.6108108108108109,1983
0.52252252252252263,1980
0.55315315315315317,1981
0.066666666666666652,1964
0.084684684684684666,1965
0.11351351351351352,1966
0.1441441441441442,1967
0.0,1960
0.016216216216216255,1961
0.7675675675675675,1988
0.79999999999999982,1989
0.94234234234234227,2001
1.0,2011
0.99459459459459465,2010
0.96576576576576567,2005
0.17477477477477477,1968
0.20360360360360361,1969
0.84684684684684686,1991
0.83063063063063047,1990
0.87927927927927918,1993
0.86306306306306291,1992
0.90990990990990994,1995
0.89549549549549556,1994
0.92072072072072064,1997
0.91531531531531529,1996
0.92972972972972967,1999
0.92612612612612599,1998
0.3657657657657658,1975
0.45945945945945954,1978
0.31351351351351353,1973
0.2864864864864865,1972
0.26126126126126131,1971
0.23423423423423431,1970
0.94774774774774762,2002
0.42882882882882883,1977
0.93513513513513502,2000
0.97297297297297303,2006
0.97837837837837838,2007
0.96036036036036032,2004
0.49189189189189192,1979
0.98378378378378373,2008
0.98918918918918908,2009
0.66563558697893654,1976
0.043305346884666376,2003
0.77905435262925316,1962
0.74959493297982027,1963
0.66710855796140822,1974
0.44468993960818975,1986
0.43732508469583153,1987
0.47414935925762269,1984
0.42701428781853001,1985
0.54043305346884662,1982
0.51981145971424358,1983
0.59493297982029747,1980
0.55368979231109139,1981
0.72160848431285907,1964
0.69804094859331267,1965
1.0,1966
0.95286492856090732,1967
0.72897333922521723,1960
0.77021652673442342,1961
0.42848725880100164,1988
0.41964943290617179,1989
0.079393135955221669,2001
0.064663426130505242,2011
0.031668876123140371,2010
0.0,2005
0.91014877006922956,1968
0.87185152452496684,1969
0.21785240830755634,1991
0.43879805567830316,1990
0.20901458241272644,1993
0.21343349536014142,1992
0.28413610251878041,1995
0.20754161143025485,1994
0.097068787744881438,1997
0.10001472970982472,1996
0.063190455148033592,1999
0.064663426130505242,1998
0.64795993518927675,1975
0.61997348652231543,1978
0.68773015171601115,1973
0.70982471645308587,1972
0.73486522315510383,1971
0.83944616291059071,1970
0.052585064074237735,2002
0.64206805125939026,1977
0.080866106937693319,2000
0.035940491972308149,2006
0.032847252909117691,2007
0.025187803800265141,2004
0.60377080571512742,1979
0.070555310060391827,2008
0.033731035498600674,2009
