0.17294900221729489,1969
0.70066518847006654,1991
0.6784922394678492,1990
0.74722838137472281,1993
0.72283813747228376,1992
0.7960088691796009,1995
0.77383592017738356,1994
0.84257206208425717,1997
0.82039911308203994,1996
0.88026607538802659,1999
0.86252771618625279,1998
0.29268292682926828,1975
0.38359201773835921,1978
0.24390243902439024,1973
0.22172949002217296,1972
0.20177383592017739,1971
0.18625277161862527,1970
0.92017738359201773,2002
0.35254988913525498,1977
0.89800443458980039,2000
0.95343680709534373,2006
0.96008869179600886,2007
0.93791574279379153,2004
0.41241685144124168,1979
0.96674057649667411,2008
0.97560975609756095,2009
1.0,1976
1.0,2003
1.0,1962
1.0,1963
0.33333333333333071,1974
0.8333333333333347,1986
1.0,1987
0.94444444444444753,1984
1.0,1985
0.77777777777777424,1982
0.77777777777777424,1983
0.72222222222222177,1980
0.61111111111110894,1981
1.0,1964
1.0,1965
1.0,1966
1.0,1967
1.0,1960
1.0,1961
1.0,1988
1.0,1989
1.0,2001
1.0,2011
1.0,2010
1.0,2005
1.0,1968
1.0,1969
1.0,1991
1.0,1990
1.0,1993
1.0,1992
1.0,1995
1.0,1994
0.38888888888889106,1997
0.0,1996
0.88888888888888717,1999
0.72222222222222177,1998
0.16666666666666535,1975
1.0,1978
0.16666666666666535,1973
0.49999999999999606,1972
0.44444444444444359,1971
0.77777777777777424,1970
1.0,2002
1.0,1977
1.0,2000
1.0,2006
1.0,2007
1.0,2004
0.88888888888888717,1979
1.0,2008
1.0,2009
0.074074074074075055,1976
0.75925925925925875,2003
0.16666666666666755,1962
0.16666666666666755,1963
0.14814814814814878,1974
0.09259259259259249,1986
0.12962962962963001,1987
0.055555555555556288,1984
0.074074074074075055,1985
0.018518518518518764,1982
0.037037037037037528,1983
0.0,1980
0.0,1981
0.16666666666666755,1964
0.16666666666666755,1965
0.18518518518518498,1966
0.20370370370370375,1967
0.16666666666666755,1960
0.16666666666666755,1961
0.14814814814814878,1988
0.16666666666666755,1989
0.70370370370370372,2001
1.0,2011
1.0,2010
0.83333333333333248,2005
0.24074074074074128,1968
0.24074074074074128,1969
0.22222222222222252,1991
0.20370370370370375,1990
0.31481481481481499,1993
0.25925925925926002,1992
0.4074074074074075,1995
0.35185185185185253,1994
0.51851851851851871,1997
0.46296296296296247,1996
0.61111111111111127,1999
0.57407407407407374,1998
0.11111111111111126,1975
0.018518518518518764,1978
0.18518518518518498,1973
0.20370370370370375,1972
0.24074074074074128,1971
0.24074074074074128,1970
0.74074074074073992,2002
0.037037037037037528,1977
0.66666666666666619,2000
0.87037037037037002,2006
0.90740740740740755,2007
0.79629629629629628,2004
0.0,1979
0.94444444444444375,2008
0.98148148148148129,2009
1,1976
1,2003
1,1962
1,1963
1,1974
1,1986
1,1987
1,1984
1,1985
1,1982
1,1983
1,1980
1,1981
1,1964
1,1965
1,1966
1,1967
1,1960
1,1961
1,1988
1,1989
1,2001
1,2011
1,2010
1,2005
1,1968
1,1969
1,1991
1,1990
1,1993
1,1992
1,1995
1,1994
1,1997
1,1996
1,1999
1,1998
1,1975
1,1978
1,1973
1,1972
1,1971
1,1970
1,2002
1,1977
1,2000
1,2006
1,2007
1,2004
1,1979
1,2008
1,2009
1,1976
1,2003
1,1962
1,1963
1,1974
1,1986
1,1987
1,1984
1,1985
1,1982
1,1983
1,1980
1,1981
1,1964
1,1965
1,1966
1,1967
1,1960
1,1961
1,1988
1,1989
1,2001
1,2011
1,2010
1,2005
1,1968
1,1969
1,1991
1,1990
1,1993
1,1992
1,1995
1,1994
1,1997
1,1996
1,1999
1,1998
1,1975
1,1978
1,1973
1,1972
1,1971
1,1970
1,2002
1,1977
1,2000
1,2006
1,2007
1,2004
1,1979
1,2008
1,2009
0.91820040899795496,1976
0.0,2003
0.96728016359918201,1962
0.98364008179959095,1963
0.94887525562372188,1974
0.65030674846625769,1986
0.50715746421267893,1987
0.81390593047034765,1984
0.78936605316973418,1985
0.85480572597137017,1982
0.83640081799591004,1983
0.88139059304703471,1980
0.87321063394683029,1981
0.9897750511247444,1964
1.0,1965
0.98773006134969321,1966
0.99386503067484666,1967
0.93047034764826175,1960
0.94274028629856854,1961
0.35991820040899797,1988
0.20858895705521471,1989
0.0,2001
0.0,2011
0.0,2010
0.0,2005
0.99591002044989774,1968
0.9897750511247444,1969
0.045398773006134971,1991
0.056441717791411043,1990
0.023312883435582823,1993
0.034355828220858899,1992
0.0,1995
0.011922290388548057,1994
0.0,1997
0.0,1996
0.0,1999
0.0,1998
0.94069529652351735,1975
0.88139059304703471,1978
0.96114519427402867,1973
0.96932515337423308,1972
0.98159509202453987,1971
0.99386503067484666,1970
0.0,2002
0.89979550102249484,1977
0.0,2000
0.0,2006
0.0,2007
0.0,2004
0.89570552147239269,1979
0.0,2008
0.0,2009
0.67229729729729726,1976
0.0,2003
0.96621621621621623,1962
0.95270270270270263,1963
0.72297297297297292,1974
0.38918918918918916,1986
0.29999999999999999,1987
0.49797297297297294,1984
0.47837837837837838,1985
0.53716216216216217,1982
0.5175675675675675,1983
0.57567567567567557,1980
0.55608108108108112,1981
0.93243243243243246,1964
0.91891891891891886,1965
0.89864864864864868,1966
0.88513513513513509,1967
1.0,1960
0.9864864864864864,1961
0.21081081081081079,1988
0.12162162162162161,1989
0.0,2001
0.0,2011
0.0,2010
0.0,2005
0.86486486486486491,1968
0.84459459459459452,1969
0.026081081081081082,1991
0.032635135135135135,1990
0.013040540540540541,1993
0.019594594594594592,1992
0.0,1995
0.0065270270270270268,1994
0.0,1997
0.0,1996
0.0,1999
0.0,1998
0.69594594594594594,1975
0.62432432432432428,1978
0.74999999999999989,1973
0.77702702702702697,1972
0.80405405405405406,1971
0.83108108108108114,1970
0.0,2002
0.64797297297297296,1977
0.0,2000
0.0,2006
0.0,2007
0.0,2004
0.59999999999999998,1979
0.0,2008
0.0,2009
1,1976
1,2003
1,1962
1,1963
1,1974
1,1986
1,1987
1,1984
1,1985
1,1982
1,1983
1,1980
1,1981
1,1964
1,1965
1,1966
1,1967
1,1960
1,1961
1,1988
1,1989
1,2001
1,2011
1,2010
1,2005
1,1968
1,1969
1,1991
1,1990
1,1993
1,1992
1,1995
1,1994
1,1997
1,1996
1,1999
1,1998
1,1975
1,1978
1,1973
1,1972
1,1971
1,1970
1,2002
1,1977
1,2000
1,2006
1,2007
1,2004
1,1979
1,2008
1,2009
1,1976
1,2003
1,1962
1,1963
1,1974
1,1986
1,1987
1,1984
1,1985
1,1982
1,1983
1,1980
1,1981
1,1964
1,1965
1,1966
1,1967
1,1960
1,1961
1,1988
1,1989
1,2001
1,2011
1,2010
1,2005
1,1968
1,1969
1,1991
1,1990
1,1993
1,1992
1,1995
1,1994
1,1997
1,1996
1,1999
1,1998
1,1975
1,1978
1,1973
1,1972
1,1971
1,1970
1,2002
1,1977
1,2000
1,2006
1,2007
1,2004
1,1979
1,2008
1,2009
1,1976
1,2003
1,1962
1,1963
1,1974
1,1986
1,1987
1,1984
1,1985
1,1982
1,1983
1,1980
1,1981
1,1964
1,1965
1,1966
1,1967
1,1960
1,1961
1,1988
1,1989
1,2001
1,2011
1,2010
1,2005
1,1968
1,1969
1,1991
1,1990
1,1993
1,1992
1,1995
1,1994
1,1997
1,1996
1,1999
1,1998
1,1975
1,1978
1,1973
1,1972
1,1971
1,1970
1,2002
1,1977
1,2000
1,2006
1,2007
1,2004
1,1979
1,2008
1,2009
0.4843750000000005,1976
0.94270833333333359,2003
0.093750000000000583,1962
0.12500000000000028,1963
0.43750000000000022,1974
0.68229166666666696,1986
0.69791666666666685,1987
0.64583333333333348,1984
0.66145833333333337,1985
0.60937500000000011,1982
0.6302083333333337,1983
0.56770833333333359,1980
0.58854166666666718,1981
0.15624999999999997,1964
0.18750000000000042,1965
0.21875000000000011,1966
0.25000000000000056,1967
0.0,1960
0.046875000000000291,1961
0.71354166666666674,1988
0.72916666666666652,1989
0.91666666666666696,2001
1.0,2011
0.99479166666666696,2010
0.95312500000000044,2005
0.27604166666666724,1968
0.30729166666666691,1969
0.76041666666666696,1991
0.74479166666666718,1990
0.79166666666666674,1993
0.77604166666666685,1992
0.81770833333333337,1995
0.80208333333333348,1994
0.84375,1997
0.82812500000000022,1996
0.88020833333333348,1999
0.8645833333333337,1998
0.45833333333333387,1975
0.52604166666666707,1978
0.41145833333333359,1973
0.38541666666666691,1972
0.35937500000000022,1971
0.33333333333333359,1970
0.93749999999999989,2002
0.50520833333333337,1977
0.90104166666666707,2000
0.96354166666666652,2006
0.96875000000000033,2007
0.94791666666666663,2004
0.54687499999999989,1979
0.97916666666666707,2008
0.98437500000000011,2009
0.45117845117845085,1976
0.919191919191919,2003
0.080808080808080759,1962
0.11111111111111101,1963
0.40404040404040398,1974
0.65319865319865289,1986
0.67340067340067333,1987
0.61616161616161602,1984
0.63299663299663289,1985
0.57912457912457915,1982
0.59595959595959602,1983
0.53535353535353503,1980
0.55892255892255871,1981
0.13804713804713784,1964
0.16835016835016833,1965
0.19528619528619517,1966
0.22558922558922567,1967
0.0,1960
0.040404040404040255,1961
0.68686868686868652,1988
0.70370370370370339,1989
0.89225589225589219,2001
1.0,2011
0.99326599326599319,2010
0.9494949494949495,2005
0.25252525252525249,1968
0.27946127946127935,1969
0.73737373737373701,1991
0.72053872053872015,1990
0.77104377104377064,1993
0.75420875420875388,1992
0.79797979797979801,1995
0.78451178451178438,1994
0.82828282828282807,1997
0.81481481481481488,1996
0.85858585858585845,1999
0.84511784511784482,1998
0.42760942760942766,1975
0.49494949494949497,1978
0.38047138047138035,1973
0.35690235690235667,1972
0.32996632996632985,1971
0.30303030303030298,1970
0.90572390572390538,2002
0.47474747474747453,1977
0.87542087542087532,2000
0.96296296296296269,2006
0.97643097643097632,2007
0.93602693602693587,2004
0.51515151515151503,1979
0.98316498316498313,2008
0.98653198653198637,2009
0.19409469971267723,1976
0.87152234343245583,2003
0.0079188955593449979,1962
0.013058001822046765,1963
0.15601859422084141,1974
0.4206825667499825,1986
0.45338597023990285,1987
0.3692915041229648,1984
0.39265107804433647,1985
0.32724427106449577,1982
0.34826788759373029,1983
0.28052512322175244,1980
0.30388469714312411,1981
0.019365086780817119,1964
0.026606554696442335,1965
0.035483192786563575,1966
0.046228596790394545,1967
0.0,1960
0.0036207339578126093,1961
0.49309724590623466,1988
0.53047256418042932,1989
0.89254595996169028,2001
0.99532808521572569,2011
1.0,2010
0.8668504286481814,2005
0.05884276670793525,1968
0.074026489756826838,1969
0.59821532855240722,1991
0.55850405288607541,1990
0.67997383727720806,1993
0.64026256161087625,1992
0.74771660164918596,1995
0.71734915555140277,1994
0.83414702515826111,1997
0.78742787731551778,1996
0.88553808778527876,1999
0.85283468429535847,1998
0.17704221075007592,1975
0.23380597537900907,1978
0.13709733934453036,1973
0.12027844612114275,1972
0.10532831881146489,1971
0.092013361676283031,1970
0.87619425821673014,2002
0.21371674180662945,1977
0.89955383213810181,2000
0.87853021560886735,2006
0.9649606391179425,2007
0.85984255647176999,2004
0.25482959190824361,1979
0.95795276694153098,2008
0.98131234086290264,2009
0.29934154989025835,1976
0.89869998311666388,2003
0.015701502616917107,1962
0.025493837582306268,1963
0.25206820867803481,1974
0.53401992233665374,1986
0.56947492824582135,1987
0.48168158028026342,1984
0.50700658450109748,1985
0.43271990545331757,1982
0.45804490967415162,1983
0.38375823062637182,1980
0.41077156846192808,1981
0.036974506162417695,1964
0.050312341718723619,1965
0.065845010974168491,1966
0.083910180651696795,1967
0.0,1960
0.0072598345433057604,1961
0.61168326861387812,1988
0.64882660813776805,1989
0.92064832010805342,2001
0.98649333108222192,2011
1.0,2010
0.89701164950194168,2005
0.10501435083572512,1968
0.12881985480330913,1969
0.71804828634138107,1991
0.67752827958804662,1990
0.8024649670774946,1993
0.76194496032416015,1992
0.85649164274860712,1995
0.83623163937194001,1994
0.91727165287860879,1997
0.88688164781360801,1996
0.93246665541110918,1999
0.91558331926388659,1998
0.28076988012831333,1975
0.33817322302887054,1978
0.22505487084247849,1973
0.20141820023636672,1972
0.17778152963025493,1971
0.15920985986830999,1970
0.9020766503461084,2002
0.31960155326692558,1977
0.93415498902583149,2000
0.90376498396083071,2006
0.98986999831166644,2007
0.89025831504305253,2004
0.35843322640553776,1979
0.97636332939388826,2008
0.98986999831166644,2009
0.3258426966292135,1976
0.92359550561797754,2003
0.047191011235955059,1962
0.071910112359550568,1963
0.2808988764044944,1974
0.58202247191011236,1986
0.61123595505617978,1987
0.53483146067415732,1984
0.550561797752809,1985
0.50112359550561802,1982
0.52134831460674158,1983
0.45168539325842699,1980
0.48089887640449436,1981
0.0898876404494382,1964
0.1101123595505618,1965
0.11910112359550562,1966
0.1393258426966292,1967
0.0,1960
0.020224719101123594,1961
0.63595505617977532,1988
0.66516853932584274,1989
0.91910112359550566,2001
1.0,2011
0.9887640449438202,2010
0.94157303370786516,2005
0.15730337078651685,1968
0.17078651685393259,1969
0.69887640449438204,1991
0.68764044943820224,1990
0.73483146067415728,1993
0.71011235955056184,1992
0.79550561797752806,1995
0.76629213483146064,1994
0.86966292134831458,1997
0.85842696629213489,1996
0.89662921348314606,1999
0.88089887640449438,1998
0.31011235955056182,1975
0.36404494382022473,1978
0.25842696629213485,1973
0.23146067415730337,1972
0.21123595505617979,1971
0.19101123595505617,1970
0.92584269662921348,2002
0.34157303370786518,1977
0.9101123595505618,2000
0.95280898876404496,2006
0.9662921348314607,2007
0.93483146067415734,2004
0.42022471910112358,1979
0.97528089887640446,2008
0.97752808988764039,2009
0.33108108108108059,1976
1.0,2003
0.033783783783783793,1962
0.047297297297297501,1963
0.2770270270270267,1974
0.60810810810810823,1986
0.7027027027027023,1987
0.4999999999999995,1984
0.52027027027027051,1985
0.46621621621621573,1982
0.47972972972972944,1983
0.42567567567567555,1980
0.44594594594594567,1981
0.067567567567567585,1964
0.081081081081081294,1965
0.10135135135135137,1966
0.11486486486486508,1967
0.0,1960
0.013513513513513709,1961
0.7905405405405409,1988
0.87837837837837851,1989
1.0,2001
1.0,2011
1.0,2010
1.0,2005
0.13513513513513517,1968
0.15540540540540523,1969
0.97297297297297258,1991
0.96621621621621623,1990
0.98648648648648629,1993
0.97972972972972994,1992
1.0,1995
0.99324324324324365,1994
1.0,1997
1.0,1996
1.0,1999
1.0,1998
0.30405405405405411,1975
0.37837837837837807,1978
0.25000000000000022,1973
0.22297297297297283,1972
0.19594594594594542,1971
0.16891891891891894,1970
1.0,2002
0.35135135135135159,1977
1.0,2000
1.0,2006
1.0,2007
1.0,2004
0.39864864864864813,1979
1.0,2008
1.0,2009
0.30493643718012214,1976
0.0,2003
0.77876836717847109,1962
0.64834076275383845,1963
0.46177975895657913,1974
0.47168565296351328,1986
0.4584777942876011,1987
0.24550107313851741,1984
0.26201089648340758,1985
0.34125804853888064,1982
0.33465411920092453,1983
0.53772494634307411,1980
0.47168565296351328,1981
0.4782895823014694,1964
0.51296021132573877,1965
0.2289912497936272,1966
0.49975235264982665,1967
0.76721149083704798,1960
0.5690936106983655,1961
0.36767376589070494,1988
0.42710912993230971,1989
0.15420175004127454,2001
0.14363546310054484,2011
0.15370645534092786,2010
0.10467228000660392,2005
0.43206207693577675,1968
0.34621099554234769,1969
0.18540531616311703,1991
0.30658741951461116,1990
0.3313521545319465,1993
0.18722139673105498,1992
0.37592867756315007,1995
0.42050520059435365,1994
0.17005118045236917,1997
0.76556050850255908,1996
0.19019316493313518,1999
0.17038137691926697,1998
0.58395245170876664,1975
0.39739144791150732,1978
0.57074459303285452,1973
0.4221561829288426,1972
0.46177975895657913,1971
0.48324252930493644,1970
0.10566286940729734,2002
0.33630510153541354,1977
0.17814099389136534,2000
0.13851741786362884,2006
0.17450883275548951,2007
0.16130097407957736,2004
1.0,1979
0.13125309559187714,2008
0.068020472180947658,2009
