0.51646090534979427,1994
0.48559670781893005,1997
0.44444444444444442,1996
0.43415637860082301,1999
0.45473251028806583,1998
0.26543209876543211,1975
0.34156378600823056,1978
0.23251028806584362,1973
0.35185185185185197,1972
0.5473251028806585,1971
0.45473251028806583,1970
0.20576131687242805,2002
0.29012345679012347,1977
0.3930041152263376,2000
0.24279835390946503,2006
0.22942386831275718,2007
0.20267489711934164,2004
0.38271604938271619,1979
0.22427983539094648,2008
0.15329218106995887,2009
0.30188679245283018,1976
0.79245283018867929,2003
0.075471698113207544,1962
0.11320754716981132,1963
0.32075471698113206,1974
0.32075471698113206,1986
0.32075471698113206,1987
0.30188679245283018,1984
0.30188679245283018,1985
0.28301886792452829,1982
0.28301886792452829,1983
0.26415094339622641,1980
0.26415094339622641,1981
0.15094339622641509,1964
0.18867924528301888,1965
0.22641509433962265,1966
0.26415094339622641,1967
0.0,1960
0.037735849056603772,1961
0.33962264150943394,1988
0.33962264150943394,1989
0.71698113207547165,2001
1.0,2011
0.98113207547169812,2010
0.84905660377358494,2005
0.30188679245283018,1968
0.33962264150943394,1969
0.39622641509433965,1991
0.35849056603773582,1990
0.45283018867924529,1993
0.41509433962264153,1992
0.50943396226415094,1995
0.49056603773584906,1994
0.58490566037735847,1997
0.54716981132075471,1996
0.660377358490566,1999
0.62264150943396224,1998
0.32075471698113206,1975
0.28301886792452829,1978
0.33962264150943394,1973
0.35849056603773582,1972
0.35849056603773582,1971
0.37735849056603776,1970
0.75471698113207553,2002
0.30188679245283018,1977
0.67924528301886788,2000
0.8867924528301887,2006
0.90566037735849059,2007
0.83018867924528306,2004
0.26415094339622641,1979
0.94339622641509435,2008
0.96226415094339623,2009
0.62395543175487467,1976
0.086350974930362034,2003
0.94428969359331494,1962
0.94428969359331494,1963
0.69359331476323116,1974
0.34540389972144836,1986
0.32590529247910849,1987
0.38718662952646243,1984
0.36768802228412251,1985
0.42896935933147645,1982
0.40668523676880236,1983
0.47353760445682469,1980
0.4512534818941506,1981
0.91643454038997241,1964
0.91643454038997241,1965
0.88857938718662988,1966
0.88857938718662988,1967
1.0,1960
0.97214484679665747,1961
0.30640668523676906,1988
0.28412256267409491,1989
0.1002785515320333,2001
0.0,2011
0.008356545961002609,2010
0.066852367688022121,2005
0.88857938718662988,1968
0.88857938718662988,1969
0.24512534818941509,1991
0.26462395543175499,1990
0.20612813370473523,1993
0.22562674094707516,1992
0.17548746518105851,1995
0.18941504178272953,1994
0.14763231197771598,1997
0.161559888579387,1996
0.11977715877437296,1999
0.13370473537604446,1998
0.6601671309192203,1975
0.54596100278551551,1978
0.74930362116991678,1973
0.77715877437325931,1972
0.83286908077994437,1971
0.8607242339832869,1970
0.091922005571030682,2002
0.58495821727019526,1977
0.10863509749303615,2000
0.055710306406685055,2006
0.044568245125347995,2007
0.077994428969359181,2004
0.50417827298050144,1979
0.033426183844011179,2008
0.022284122562674123,2009
0.5,1976
0.39999999999999858,2003
0.0,1962
0.10000000000000142,1963
0.39999999999999858,1974
0.79999999999999716,1986
0.79999999999999716,1987
0.89999999999999858,1984
0.89999999999999858,1985
0.89999999999999858,1982
0.89999999999999858,1983
0.89999999999999858,1980
1.0,1981
0.10000000000000142,1964
0.20000000000000284,1965
0.20000000000000284,1966
0.29999999999999716,1967
0.0,1960
0.0,1961
0.79999999999999716,1988
0.79999999999999716,1989
0.39999999999999858,2001
0.29999999999999716,2011
0.29999999999999716,2010
0.39999999999999858,2005
0.29999999999999716,1968
0.39999999999999858,1969
0.70000000000000284,1991
0.79999999999999716,1990
0.70000000000000284,1993
0.70000000000000284,1992
0.60000000000000142,1995
0.60000000000000142,1994
0.5,1997
0.5,1996
0.39999999999999858,1999
0.5,1998
0.39999999999999858,1975
0.70000000000000284,1978
0.39999999999999858,1973
0.39999999999999858,1972
0.39999999999999858,1971
0.39999999999999858,1970
0.39999999999999858,2002
0.60000000000000142,1977
0.39999999999999858,2000
0.39999999999999858,2006
0.29999999999999716,2007
0.39999999999999858,2004
0.79999999999999716,1979
0.29999999999999716,2008
0.29999999999999716,2009
1,1976
1,2003
1,1962
1,1963
1,1974
1,1986
1,1987
1,1984
1,1985
1,1982
1,1983
1,1980
1,1981
1,1964
1,1965
1,1966
1,1967
1,1960
1,1961
1,1988
1,1989
1,2001
1,2011
1,2010
1,2005
1,1968
1,1969
1,1991
1,1990
1,1993
1,1992
1,1995
1,1994
1,1997
1,1996
1,1999
1,1998
1,1975
1,1978
1,1973
1,1972
1,1971
1,1970
1,2002
1,1977
1,2000
1,2006
1,2007
1,2004
1,1979
1,2008
1,2009
1,1976
1,2003
1,1962
1,1963
1,1974
1,1986
1,1987
1,1984
1,1985
1,1982
1,1983
1,1980
1,1981
1,1964
1,1965
1,1966
1,1967
1,1960
1,1961
1,1988
1,1989
1,2001
1,2011
1,2010
1,2005
1,1968
1,1969
1,1991
1,1990
1,1993
1,1992
1,1995
1,1994
1,1997
1,1996
1,1999
1,1998
1,1975
1,1978
1,1973
1,1972
1,1971
1,1970
1,2002
1,1977
1,2000
1,2006
1,2007
1,2004
1,1979
1,2008
1,2009
0.43421052631578949,1976
0.48684210526315791,2003
0.065789473684210523,1962
0.065789473684210523,1963
0.30263157894736842,1974
0.89473684210526316,1986
0.90789473684210531,1987
0.84210526315789469,1984
0.86842105263157898,1985
0.78947368421052633,1982
0.81578947368421051,1983
0.73684210526315785,1980
0.76315789473684215,1981
0.078947368421052627,1964
0.065789473684210523,1965
0.065789473684210523,1966
0.052631578947368418,1967
0.013157894736842105,1960
0.039473684210526314,1961
0.93421052631578949,1988
0.96052631578947367,1989
0.60526315789473684,2001
0.10526315789473684,2011
0.14473684210526316,2010
0.36842105263157893,2005
0.039473684210526314,1968
0.013157894736842105,1969
0.97368421052631582,1991
1.0,1990
0.93421052631578949,1993
0.96052631578947367,1992
0.85526315789473684,1995
0.89473684210526316,1994
0.77631578947368418,1997
0.81578947368421051,1996
0.69736842105263153,1999
0.73684210526315785,1998
0.36842105263157893,1975
0.57894736842105265,1978
0.23684210526315788,1973
0.17105263157894737,1972
0.092105263157894732,1971
0.0,1970
0.55263157894736847,2002
0.51315789473684215,1977
0.64473684210526316,2000
0.34210526315789475,2006
0.28947368421052633,2007
0.43421052631578949,2004
0.65789473684210531,1979
0.25,2008
0.19736842105263158,2009
0.70161290322580649,1976
0.18548387096774172,2003
0.94354838709677424,1962
0.91129032258064502,1963
0.70967741935483852,1974
0.62096774193548387,1986
0.61290322580645151,1987
0.65322580645161277,1984
0.63709677419354838,1985
0.67741935483870963,1982
0.66129032258064513,1983
0.70161290322580649,1980
0.68548387096774199,1981
0.87903225806451613,1964
0.84677419354838723,1965
0.82258064516129037,1966
0.79032258064516114,1967
1.0,1960
0.96774193548387111,1961
0.59677419354838701,1988
0.58870967741935465,1989
0.24193548387096778,2001
0.0,2011
0.024193548387096548,2010
0.13709677419354835,2005
0.76612903225806461,1968
0.73387096774193539,1969
0.54032258064516125,1991
0.57258064516129026,1990
0.47580645161290319,1993
0.50806451612903214,1992
0.41935483870967744,1995
0.44354838709677424,1994
0.35483870967741926,1997
0.38709677419354821,1996
0.29838709677419351,1999
0.32258064516129037,1998
0.70161290322580649,1975
0.70161290322580649,1978
0.70967741935483852,1973
0.70967741935483852,1972
0.70967741935483852,1971
0.70967741935483852,1970
0.21774193548387094,2002
0.70161290322580649,1977
0.26612903225806434,2000
0.11290322580645151,2006
0.088709677419354677,2007
0.16129032258064518,2004
0.70161290322580649,1979
0.064516129032257841,2008
0.040322580645161296,2009
1,1976
1,2003
1,1962
1,1963
1,1974
1,1986
1,1987
1,1984
1,1985
1,1982
1,1983
1,1980
1,1981
1,1964
1,1965
1,1966
1,1967
1,1960
1,1961
1,1988
1,1989
1,2001
1,2011
1,2010
1,2005
1,1968
1,1969
1,1991
1,1990
1,1993
1,1992
1,1995
1,1994
1,1997
1,1996
1,1999
1,1998
1,1975
1,1978
1,1973
1,1972
1,1971
1,1970
1,2002
1,1977
1,2000
1,2006
1,2007
1,2004
1,1979
1,2008
1,2009
1,1976
1,2003
1,1962
1,1963
1,1974
1,1986
1,1987
1,1984
1,1985
1,1982
1,1983
1,1980
1,1981
1,1964
1,1965
1,1966
1,1967
1,1960
1,1961
1,1988
1,1989
1,2001
1,2011
1,2010
1,2005
1,1968
1,1969
1,1991
1,1990
1,1993
1,1992
1,1995
1,1994
1,1997
1,1996
1,1999
1,1998
1,1975
1,1978
1,1973
1,1972
1,1971
1,1970
1,2002
1,1977
1,2000
1,2006
1,2007
1,2004
1,1979
1,2008
1,2009
0.0045293912697227613,1976
0.0045293912697227613,2003
0.0,1962
0.0045293912697227613,1963
0.0045293912697227613,1974
0.0045293912697227613,1986
0.0045293912697227613,1987
0.0045293912697227613,1984
0.0045293912697227613,1985
0.0045293912697227613,1982
0.0045293912697227613,1983
0.0045293912697227613,1980
0.0045293912697227613,1981
0.0045293912697227613,1964
0.0045293912697227613,1965
0.0045293912697227613,1966
0.0045293912697227613,1967
0.0,1960
0.0,1961
0.0045293912697227613,1988
0.0045293912697227613,1989
0.0045293912697227613,2001
1.0,2011
1.0,2010
0.0045293912697227613,2005
0.0045293912697227613,1968
0.0045293912697227613,1969
0.0045293912697227613,1991
0.0045293912697227613,1990
0.0045293912697227613,1993
0.0045293912697227613,1992
0.0045293912697227613,1995
0.0045293912697227613,1994
0.0045293912697227613,1997
0.0045293912697227613,1996
0.0045293912697227613,1999
0.0045293912697227613,1998
0.0045293912697227613,1975
0.0045293912697227613,1978
0.0045293912697227613,1973
0.0045293912697227613,1972
0.0045293912697227613,1971
0.0045293912697227613,1970
0.0045293912697227613,2002
0.0045293912697227613,1977
0.0045293912697227613,2000
0.0045293912697227613,2006
0.0045293912697227613,2007
0.0045293912697227613,2004
0.0045293912697227613,1979
1.0,2008
1.0,2009
0.40816326530612257,1976
0.88775510204081687,2003
0.030612244897958902,1962
0.051020408163265321,1963
0.31632653061224442,1974
0.63265306122449028,1986
0.6530612244897952,1987
0.6122448979591838,1984
0.62244897959183632,1985
0.58163265306122491,1982
0.60204081632652995,1983
0.53061224489795966,1980
0.56122448979591855,1981
0.061224489795917804,1964
0.071428571428571744,1965
0.091836734693876709,1966
0.10204081632653064,1967
0.0,1960
0.020408163265306419,1961
0.66326530612244916,1988
0.68367346938775564,1989
0.85714285714285654,2001
1.0,2011
0.98979591836734748,2010
0.91836734693877575,2005
0.12244897959183706,1968
0.15306122448979595,1969
0.71428571428571452,1991
0.70408163265306056,1990
0.74489795918367341,1993
0.73469387755102089,1992
0.77551020408163229,1995
0.76530612244897978,1994
0.80612244897959118,1997
0.79591836734693877,1996
0.82653061224489766,1999
0.81632653061224514,1998
0.35714285714285726,1975
0.4795918367346943,1978
0.26530612244897911,1973
0.22448979591836771,1972
0.19387755102040735,1971
0.17346938775510237,1970
0.8673469387755105,2002
0.45918367346938788,1977
0.84693877551020402,2000
0.92857142857142827,2006
0.94897959183673464,2007
0.89795918367346939,2004
0.51020408163265318,1979
0.95918367346938715,2008
0.96938775510204112,2009
0.26900584795321614,1976
0.88888888888888939,2003
0.017543859649122646,1962
0.017543859649122646,1963
0.18128654970760208,1974
0.53801169590643305,1986
0.54970760233918092,1987
0.502923976608187,1984
0.52046783625730964,1985
0.4736842105263156,1982
0.49122807017543824,1983
0.40935672514619897,1980
0.43859649122807032,1981
0.011695906432748293,1964
0.011695906432748293,1965
0.0058479532163739382,1966
0.0,1967
0.017543859649122646,1960
0.017543859649122646,1961
0.56725146198830445,1988
0.58479532163742709,1989
0.859649122807018,2001
1.0,2011
0.98245614035087736,2010
0.91228070175438591,2005
0.023391812865496586,1968
0.040935672514620061,1969
0.61988304093567237,1991
0.60233918128654973,1990
0.66666666666666641,1993
0.63742690058479501,1992
0.72514619883040909,1995
0.6959064327485377,1994
0.7777777777777779,1997
0.75438596491228049,1996
0.81871345029239795,1999
0.80116959064327531,1998
0.22807017543859606,1975
0.34502923976608146,1978
0.140350877192982,1973
0.093567251461988007,1972
0.076023391812865354,1971
0.058479532163742708,1970
0.87719298245614064,2002
0.30994152046783618,1977
0.83625730994152059,2000
0.92397660818713467,2006
0.93567251461988332,2007
0.90058479532163727,2004
0.37426900584795286,1979
0.95321637426900596,2008
0.9707602339181286,2009
0.23312456506610996,1976
0.93041057759220602,2003
0.023660403618649965,1962
0.036186499652052888,1963
0.20041753653444677,1974
0.47807933194154489,1986
0.51287404314544194,1987
0.44328462073764785,1984
0.46416144745998611,1985
0.40848990953375086,1982
0.42936673625608907,1983
0.31315240083507306,1980
0.39457202505219208,1981
0.049408489909533754,1964
0.062630480167014613,1965
0.076548364648573411,1966
0.091162143354210162,1967
0.0,1960
0.011830201809324982,1961
0.54070981210855951,1988
0.5755045233124565,1989
0.99304105775922058,2001
0.65901183020180931,2011
0.70076548364648572,2010
0.87473903966597077,2005
0.1057759220598469,1968
0.12108559498956159,1969
0.62421711899791232,1991
0.60334029227557406,1990
0.68684759916492688,1993
0.65205288796102989,1992
0.7703549060542797,1995
0.72164231036882398,1994
0.86778009742519135,1997
0.81210855949895611,1996
0.97912317327766174,1999
0.90953375086986776,1998
0.21711899791231734,1975
0.27209464161447461,1978
0.1837160751565762,1973
0.16771050800278359,1972
0.1524008350730689,1971
0.13709116214335421,1970
0.97216423103688243,2002
0.2512178148921364,1977
1.0,2000
0.81906750173973553,2006
0.75643702157272097,2007
0.89561586638830892,2004
0.29227557411273486,1979
0.79123173277661796,2008
0.72164231036882398,2009
0.26378896882494007,1976
0.87290167865707435,2003
0.026378896882494042,1962
0.040767386091127171,1963
0.23021582733812956,1974
0.53237410071942459,1986
0.56354916067146288,1987
0.49640287769784186,1984
0.52038369304556364,1985
0.46762589928057557,1982
0.48920863309352519,1983
0.35011990407673865,1980
0.4580335731414869,1981
0.052757793764988084,1964
0.06714628297362113,1965
0.083932853717026384,1966
0.10311750599520386,1967
0.0,1960
0.014388489208633129,1961
0.59472422062350139,1988
0.6235011990407674,1989
0.97601918465227822,2001
0.46522781774580335,2011
0.52278177458033592,2010
0.78177458033573155,2005
0.11990407673860913,1968
0.13908872901678668,1969
0.67386091127098335,1991
0.6546762589928059,1990
0.72901678657074342,1993
0.69784172661870514,1992
0.80335731414868117,1995
0.7625899280575541,1994
0.89688249400479625,1997
0.84892086330935257,1996
0.9928057553956835,1999
0.93045563549160692,1998
0.2470023980815349,1975
0.30695443645083947,1978
0.21103117505995217,1973
0.19184652278177461,1972
0.17505995203836944,1971
0.15827338129496407,1970
0.94004796163069548,2002
0.28537170263788969,1977
1.0,2000
0.70743405275779381,2006
0.6235011990407674,2007
0.815347721822542,2004
0.32853717026378909,1979
0.64748201438848929,2008
0.55875299760191866,2009
0.26717557251908397,1976
0.80916030534351147,2003
0.045801526717557252,1962
0.068702290076335881,1963
0.23664122137404581,1974
0.40458015267175573,1986
0.41984732824427479,1987
0.37404580152671757,1984
0.38931297709923662,1985
0.35114503816793891,1982
0.35877862595419846,1983
0.32061068702290074,1980
0.33587786259541985,1981
0.083969465648854963,1964
0.10687022900763359,1965
0.12213740458015267,1966
0.13740458015267176,1967
0.0,1960
0.022900763358778626,1961
0.4351145038167939,1988
0.45038167938931295,1989
0.76335877862595425,2001
1.0,2011
0.97709923664122134,2010
0.86259541984732824,2005
0.15267175572519084,1968
0.16793893129770993,1969
0.49618320610687022,1991
0.47328244274809161,1990
0.5572519083969466,1993
0.52671755725190839,1992
0.61068702290076338,1995
0.58015267175572516,1994
0.66412213740458015,1997
0.63358778625954193,1996
0.71755725190839692,1999
0.68702290076335881,1998
0.25190839694656486,1975
0.29007633587786258,1978
0.22900763358778625,1973
0.22137404580152673,1972
0.20610687022900764,1971
0.19083969465648856,1970
0.7862595419847328,2002
0.27480916030534353,1977
0.74045801526717558,2000
0.8854961832061069,2006
0.90839694656488545,2007
0.83206106870229013,2004
0.30534351145038169,1979
0.93129770992366412,2008
0.95419847328244278,2009
0.29838709677419362,1976
0.81451612903225723,2003
0.056451612903226013,1962
0.088709677419354344,1963
0.2903225806451607,1974
0.37903225806451618,1986
0.38709677419354799,1987
0.34677419354838673,1984
0.36290322580645146,1985
0.32258064516129015,1982
0.33870967741935493,1983
0.29838709677419362,1980
0.3145161290322584,1981
0.12096774193548382,1964
0.15322580645161329,1965
0.17741935483870983,1966
0.20967741935483816,1967
0.0,1960
0.032258064516129475,1961
0.40322580645161271,1988
0.41129032258064452,1989
0.75806451612903236,2001
1.0,2011
0.97580645161290236,2010
0.8629032258064514,2005
0.23387096774193583,1968
0.26612903225806417,1969
0.45967741935483875,1991
0.42741935483870924,1990
0.52419354838709653,1993
0.49193548387096708,1992
0.58870967741935432,1995
0.55645161290322598,1994
0.64516129032258029,1997
0.61290322580645085,1996
0.70161290322580638,1999
0.67741935483870985,1998
0.29838709677419362,1975
0.29838709677419362,1978
0.2903225806451607,1973
0.2903225806451607,1972
0.2903225806451607,1971
0.2903225806451607,1970
0.78225806451612889,2002
0.29838709677419362,1977
0.73387096774193472,2000
0.88709677419354793,2006
0.91129032258064446,2007
0.83870967741935487,2004
0.29838709677419362,1979
0.93548387096774099,2008
0.95967741935483875,2009
0.028445006321112475,1976
0.21618204804045513,2003
0.7218710493046776,1962
0.65865992414664976,1963
0.0,1974
0.13400758533501889,1986
0.11504424778761066,1987
0.089759797724399515,1984
0.10240202275600509,1985
0.14664981036662447,1982
0.12136536030341345,1983
0.034766118836915258,1980
0.16561314791403281,1981
0.62705436156763594,1964
0.53855878634639698,1965
0.44374209860935521,1966
0.39949431099873584,1967
1.0,1960
0.79772439949431106,1961
0.12136536030341345,1988
0.14664981036662447,1989
0.2983565107458912,2001
0.058154235145385577,2011
0.15297092288242725,2010
0.25410872313527183,2005
0.34260429835651074,1968
0.32996207332490518,1969
0.58280657395701652,1991
0.26042983565107464,1990
0.5701643489254109,1993
0.61441213653603033,1992
0.48798988621997469,1995
0.51327433628318586,1994
0.47534766118836913,1997
0.45006321112515796,1996
0.43742098609355257,1999
0.45006321112515796,1998
0.045512010113779998,1975
0.096080910240202294,1978
0.025284450063211079,1973
0.096080910240202294,1972
0.22250316055625791,1971
0.44374209860935521,1970
0.26042983565107464,2002
0.064475347661188356,1977
0.41213653603034139,2000
0.24146649810366627,2006
0.23514538558786349,2007
0.25410872313527183,2004
0.12768647281921611,1979
0.22882427307206069,2008
0.18457648546144118,2009
