0.93023255813953498,1973
0.94573643410852692,1972
0.96899224806201545,1971
0.98449612403100772,1970
0.11627906976744179,2002
0.86046511627906963,1977
0.11627906976744179,2000
0.10852713178294565,2006
0.10077519379844953,2007
0.10852713178294565,2004
0.82170542635658916,1979
0.09302325581395339,2008
0.069767441860465004,2009
0.35498489425981872,1976
0.90030211480362543,2003
0.043806646525679761,1962
0.060422960725075532,1963
0.29154078549848944,1974
0.68731117824773413,1986
0.72054380664652573,1987
0.62235649546827798,1984
0.65407854984894265,1985
0.56042296072507558,1982
0.59063444108761332,1983
0.49848942598187312,1980
0.53172205438066467,1981
0.077039274924471296,1964
0.093655589123867067,1965
0.11027190332326284,1966
0.12839879154078551,1967
0.0,1960
0.025679758308157101,1961
0.75679758308157097,1988
0.79305135951661632,1989
0.87462235649546827,2001
1.0,2011
0.98640483383685795,2010
0.92296072507552873,2005
0.14803625377643503,1968
0.16616314199395771,1969
0.84441087613293053,1991
0.83081570996978849,1990
0.84743202416918428,1993
0.84592145015105735,1992
0.85196374622356497,1995
0.85045317220543803,1994
0.85649546827794565,1997
0.85498489425981872,1996
0.86102719033232633,1999
0.85800604229607247,1998
0.32175226586102718,1975
0.42296072507552868,1978
0.26132930513595165,1973
0.23262839879154079,1972
0.20694864048338368,1971
0.18731117824773413,1970
0.88821752265861031,2002
0.38821752265861026,1977
0.86253776435045315,2000
0.93504531722054385,2006
0.94712990936555896,2007
0.91238670694864044,2004
0.4607250755287009,1979
0.95921450151057397,2008
0.97280966767371602,2009
0.84637893196781289,1976
0.10241404535479148,2003
1.0,1962
0.99268471104608647,1963
0.86832479882955371,1974
0.63423555230431594,1986
0.60497439648866136,1987
0.68544257498171168,1984
0.6561814191660571,1985
0.74396488661302118,1982
0.7147037307973666,1983
0.80980248719824444,1980
0.78054133138258963,1981
0.97805413313825895,1964
0.97073884418434542,1965
0.96342355523043155,1966
0.94879297732260426,1967
0.96342355523043155,1960
0.99268471104608647,1961
0.58302852962692031,1988
0.56108266276517926,1989
0.13240673006583759,2001
0.0,2011
0.010241404535479129,2010
0.073152889539136734,2005
0.9414776883686905,1968
0.92684711046086321,1969
0.50256035113386988,1991
0.54645208485735197,1990
0.40746159473299198,1993
0.45135332845647402,1992
0.33430870519385514,1995
0.37088514996342359,1994
0.24652523774689106,1997
0.2904169714703731,1996
0.17995610826627653,1999
0.20994879297732263,1998
0.86100950987564018,1975
0.82443306510607173,1978
0.87564008778346747,1973
0.88295537673738123,1972
0.89758595464520863,1971
0.91953182150694968,1970
0.11704462326261893,2002
0.83906364301389913,1977
0.14850036576444772,2000
0.059253840526700782,2006
0.045354791514264831,2007
0.087051938551572824,2004
0.81711777615215797,1979
0.032918800292611579,2008
0.021214337966349677,2009
0.66666666666667063,1976
0.33333333333332937,2003
1.0,1962
0.83333333333334125,1963
0.66666666666667063,1974
0.5,1986
0.5,1987
0.5,1984
0.5,1985
0.5,1982
0.5,1983
0.5,1980
0.5,1981
0.83333333333334125,1964
0.83333333333334125,1965
0.83333333333334125,1966
0.83333333333334125,1967
1.0,1960
1.0,1961
0.5,1988
0.5,1989
0.5,2001
0.0,2011
0.0,2010
0.16666666666665877,2005
0.83333333333334125,1968
0.83333333333334125,1969
0.5,1991
0.5,1990
0.5,1993
0.5,1992
0.5,1995
0.5,1994
0.5,1997
0.5,1996
0.5,1999
0.5,1998
0.66666666666667063,1975
0.66666666666667063,1978
0.66666666666667063,1973
0.66666666666667063,1972
0.66666666666667063,1971
0.83333333333334125,1970
0.33333333333332937,2002
0.66666666666667063,1977
0.5,2000
0.16666666666665877,2006
0.0,2007
0.16666666666665877,2004
0.66666666666667063,1979
0.0,2008
0.0,2009
1,1976
1,2003
1,1962
1,1963
1,1974
1,1986
1,1987
1,1984
1,1985
1,1982
1,1983
1,1980
1,1981
1,1964
1,1965
1,1966
1,1967
1,1960
1,1961
1,1988
1,1989
1,2001
1,2011
1,2010
1,2005
1,1968
1,1969
1,1991
1,1990
1,1993
1,1992
1,1995
1,1994
1,1997
1,1996
1,1999
1,1998
1,1975
1,1978
1,1973
1,1972
1,1971
1,1970
1,2002
1,1977
1,2000
1,2006
1,2007
1,2004
1,1979
1,2008
1,2009
1,1976
1,2003
1,1962
1,1963
1,1974
1,1986
1,1987
1,1984
1,1985
1,1982
1,1983
1,1980
1,1981
1,1964
1,1965
1,1966
1,1967
1,1960
1,1961
1,1988
1,1989
1,2001
1,2011
1,2010
1,2005
1,1968
1,1969
1,1991
1,1990
1,1993
1,1992
1,1995
1,1994
1,1997
1,1996
1,1999
1,1998
1,1975
1,1978
1,1973
1,1972
1,1971
1,1970
1,2002
1,1977
1,2000
1,2006
1,2007
1,2004
1,1979
1,2008
1,2009
0.61382113821138207,1976
0.91869918699186992,2003
0.067073170731707321,1962
0.1016260162601626,1963
0.53252032520325199,1974
0.91869918699186992,1986
0.93902439024390238,1987
0.87804878048780488,1984
0.89837398373983735,1985
0.81707317073170727,1982
0.85772357723577231,1983
0.75609756097560976,1980
0.7967479674796748,1981
0.13821138211382114,1964
0.17682926829268292,1965
0.21544715447154472,1966
0.25609756097560976,1967
0.0,1960
0.032520325203252036,1961
0.95934959349593496,1988
0.95934959349593496,1989
0.91869918699186992,2001
0.89837398373983735,2011
0.91869918699186992,2010
0.91869918699186992,2005
0.2967479674796748,1968
0.33943089430894308,1969
0.97967479674796742,1991
0.97967479674796742,1990
1.0,1993
1.0,1992
1.0,1995
1.0,1994
0.97967479674796742,1997
0.97967479674796742,1996
0.93902439024390238,1999
0.95934959349593496,1998
0.57317073170731703,1975
0.69512195121951215,1978
0.491869918699187,1973
0.45934959349593496,1972
0.42073170731707316,1971
0.38211382113821141,1970
0.91869918699186992,2002
0.65447154471544711,1977
0.91869918699186992,2000
0.91869918699186992,2006
0.91869918699186992,2007
0.91869918699186992,2004
0.73577235772357719,1979
0.91869918699186992,2008
0.91869918699186992,2009
0.85318559556786677,1976
0.17451523545706379,2003
0.98614958448753465,1962
0.98060941828254844,1963
0.88088642659279748,1974
0.65650969529085867,1986
0.6315789473684208,1987
0.70360110803324094,1984
0.68144044321329644,1985
0.74792243767313005,1982
0.72576177285318555,1983
0.79224376731301949,1980
0.77008310249307454,1981
0.97506925207756212,1964
0.96675900277008309,1965
0.96121883656509677,1966
0.95290858725761762,1967
1.0,1960
0.99445983379501379,1961
0.60664819944598336,1988
0.58171745152354559,1989
0.21883656509695301,2001
0.0,2011
0.022160664819944713,2010
0.13296398891966768,2005
0.94459833795013848,1968
0.93905817174515227,1969
0.52908587257617745,1991
0.55678670360110816,1990
0.47368421052631593,1993
0.50138504155124664,1992
0.41828254847645441,1995
0.44598337950138517,1994
0.34903047091412737,1997
0.38504155124653744,1996
0.27700831024930739,1999
0.31301939058171752,1998
0.8698060941828254,1975
0.82271468144044313,1978
0.89473684210526283,1973
0.90581717451523536,1972
0.91966759002770071,1971
0.93074792243767313,1970
0.19667590027700829,2002
0.83933518005540142,1977
0.24099722991689754,2000
0.11080332409972296,2006
0.088642659279778449,2007
0.15512465373961218,2004
0.80886426592797778,1979
0.066481994459833937,2008
0.044321329639889225,2009
1,1976
1,2003
1,1962
1,1963
1,1974
1,1986
1,1987
1,1984
1,1985
1,1982
1,1983
1,1980
1,1981
1,1964
1,1965
1,1966
1,1967
1,1960
1,1961
1,1988
1,1989
1,2001
1,2011
1,2010
1,2005
1,1968
1,1969
1,1991
1,1990
1,1993
1,1992
1,1995
1,1994
1,1997
1,1996
1,1999
1,1998
1,1975
1,1978
1,1973
1,1972
1,1971
1,1970
1,2002
1,1977
1,2000
1,2006
1,2007
1,2004
1,1979
1,2008
1,2009
1,1976
1,2003
1,1962
1,1963
1,1974
1,1986
1,1987
1,1984
1,1985
1,1982
1,1983
1,1980
1,1981
1,1964
1,1965
1,1966
1,1967
1,1960
1,1961
1,1988
1,1989
1,2001
1,2011
1,2010
1,2005
1,1968
1,1969
1,1991
1,1990
1,1993
1,1992
1,1995
1,1994
1,1997
1,1996
1,1999
1,1998
1,1975
1,1978
1,1973
1,1972
1,1971
1,1970
1,2002
1,1977
1,2000
1,2006
1,2007
1,2004
1,1979
1,2008
1,2009
1,1976
1,2003
1,1962
1,1963
1,1974
1,1986
1,1987
1,1984
1,1985
1,1982
1,1983
1,1980
1,1981
1,1964
1,1965
1,1966
1,1967
1,1960
1,1961
1,1988
1,1989
1,2001
1,2011
1,2010
1,2005
1,1968
1,1969
1,1991
1,1990
1,1993
1,1992
1,1995
1,1994
1,1997
1,1996
1,1999
1,1998
1,1975
1,1978
1,1973
1,1972
1,1971
1,1970
1,2002
1,1977
1,2000
1,2006
1,2007
1,2004
1,1979
1,2008
1,2009
0.4148148148148148,1976
0.90617283950617289,2003
0.05432098765432089,1962
0.081481481481481419,1963
0.36543209876543209,1974
0.62962962962962954,1986
0.64938271604938291,1987
0.59012345679012357,1984
0.6098765432098765,1985
0.54814814814814816,1982
0.57037037037037053,1983
0.50617283950617298,1980
0.52592592592592591,1981
0.10617283950617279,1964
0.13333333333333333,1965
0.16049382716049385,1966
0.18765432098765439,1967
0.0,1960
0.027160493827160535,1961
0.66666666666666663,1988
0.68641975308642,1989
0.87901234567901254,2001
1.0,2011
0.98765432098765427,2010
0.93086419753086425,2005
0.21234567901234574,1968
0.23950617283950612,1969
0.72098765432098766,1991
0.70370370370370361,1990
0.75555555555555576,1993
0.7407407407407407,1992
0.78765432098765442,1995
0.7728395061728397,1994
0.81975308641975309,1997
0.80493827160493847,1996
0.84938271604938287,1999
0.83456790123456814,1998
0.39012345679012345,1975
0.46172839506172836,1978
0.34074074074074073,1973
0.31851851851851853,1972
0.29135802469135802,1971
0.26419753086419745,1970
0.89382716049382727,2002
0.43950617283950616,1977
0.86419753086419748,2000
0.9456790123456793,2006
0.95802469135802493,2007
0.91851851851851862,2004
0.48395061728395072,1979
0.96790123456790134,2008
0.97777777777777797,2009
0.3936170212765957,1976
0.89893617021276606,2003
0.053191489361702135,1962
0.07978723404255321,1963
0.34840425531914904,1974
0.60372340425531934,1986
0.62500000000000011,1987
0.56382978723404276,1984
0.58510638297872353,1985
0.52393617021276606,1982
0.54521276595744694,1983
0.48138297872340435,1980
0.50265957446808518,1981
0.10372340425531913,1964
0.13031914893617019,1965
0.15691489361702127,1966
0.18085106382978719,1967
0.0,1960
0.026595744680851068,1961
0.64361702127659592,1988
0.66223404255319152,1989
0.86702127659574468,2001
1.0,2011
0.98936170212765984,2010
0.92819148936170237,2005
0.20478723404255331,1968
0.22872340425531923,1969
0.69946808510638303,1991
0.68085106382978733,1990
0.73404255319148948,1993
0.71808510638297884,1992
0.76861702127659581,1995
0.75265957446808518,1994
0.80319148936170237,1997
0.78723404255319163,1996
0.83510638297872364,1999
0.81914893617021278,1998
0.36968085106382981,1975
0.43882978723404265,1978
0.32446808510638309,1973
0.30053191489361697,1972
0.27659574468085107,1971
0.25265957446808512,1970
0.88297872340425554,2002
0.41489361702127669,1977
0.85106382978723416,2000
0.94148936170212794,2006
0.95744680851063846,2007
0.91223404255319152,2004
0.46010638297872342,1979
0.96808510638297907,2008
0.97872340425531923,2009
0.0033343868133698866,1976
0.19543524650207877,2003
0.00033074373240627093,1962
0.00051694020398313455,1963
0.0026973988842911426,1974
0.0145551741794493,1986
0.016564136109620722,1987
0.011100739640983803,1984
0.01271770899941446,1985
0.0096062679612221348,1982
0.010292254961768475,1983
0.0071808139235761482,1980
0.0084302902459998386,1981
0.00071293648985351729,1964
0.00093343231145769784,1965
0.0010314304543928893,1966
0.0011294285973280807,1967
0.0,1960
0.00015924698226968599,1961
0.018279103610986572,1988
0.019136587361669496,1989
0.17485563648568861,2001
0.94365106781226493,2011
1.0,2010
0.32871272089393905,2005
0.0012519262759970698,1968
0.0013499244189322612,1969
0.029818384941605356,1991
0.024183491722831851,1990
0.043538124952532148,1993
0.0383932224484346,1992
0.078572461051863066,1995
0.058237846392810856,1994
0.11997667644198143,1997
0.10062204321228113,1996
0.14692616574915907,1999
0.13443140252492214,1998
0.0030648919202981104,1975
0.0047063608144625657,1978
0.0023544053840179728,1973
0.0020359114194786008,1972
0.0017419169906730267,1971
0.0014724220976012504,1970
0.18784039042460146,2002
0.0038733765995134393,1977
0.16113589647476181,2000
0.36056211734787624,2006
0.47570993529672612,2007
0.25276416011916575,2004
0.0057353413152820753,1979
0.74275487479512259,2008
0.85055283202383314,2009
0.0041093716012439814,1976
0.20810821933109538,2003
0.00057025614495088148,1962
0.00087596047007918885,1963
0.0033451107884232114,1974
0.017924855525311728,1986
0.020217637963774033,1987
0.013809604994738357,1984
0.01574965167343723,1985
0.012398661955684629,1982
0.013045344181917587,1983
0.0093416187044015522,1980
0.010987718916630902,1981
0.0011699069365487156,1964
0.0015226426963121477,1965
0.0015814319896060532,1966
0.0016402212828999577,1967
0.0,1960
0.00027630967848135468,1961
0.022098895349179005,1988
0.022745577575411961,1989
0.19105932427586284,2001
0.92357391871792305,2011
1.0,2010
0.34391148684001671,2005
0.0016990105761938632,1968
0.0017577998694877685,1969
0.035326486340307696,1991
0.028683296198096397,1990
0.05131717411624994,1993
0.045673401960035033,1992
0.091705418609162884,1995
0.068189701291600763,1994
0.13756106737840904,1997
0.11639692179260311,1996
0.16460414229360548,1999
0.15225839070188535,1998
0.0038154251347744545,1975
0.0059318396933550456,1978
0.0029335857353658757,1973
0.0025220606823085382,1972
0.0021693249225451061,1971
0.0018165891627816737,1970
0.20281718293464393,2002
0.0047560538274769399,1977
0.17812567975120369,2000
0.37389402641990838,2006
0.48853314834302375,2007
0.26630961969206168,2004
0.0073427827324087725,1979
0.75308496816559767,2008
0.85890569609462719,2009
0.12061206120612061,1976
0.75517551755175516,2003
0.0099009900990099011,1962
0.015301530153015301,1963
0.098109810981098111,1974
0.28622862286228623,1986
0.30783078307830786,1987
0.24572457245724572,1984
0.26552655265526554,1985
0.20882088208820881,1982
0.22682268226822683,1983
0.17371737173717372,1980
0.19081908190819083,1981
0.020702070207020702,1964
0.026102610261026102,1965
0.032403240324032405,1966
0.038703870387038701,1967
0.0,1960
0.0054005400540054005,1961
0.33033303330333036,1988
0.35283528352835286,1989
0.70027002700270025,2001
1.0,2011
0.96399639963996397,2010
0.810981098109811,2005
0.045004500450045004,1968
0.052205220522052204,1969
0.40054005400540055,1991
0.37533753375337536,1990
0.45184518451845185,1993
0.42574257425742573,1992
0.50495049504950495,1995
0.47794779477947796,1994
0.57065706570657071,1997
0.53735373537353737,1996
0.63816381638163822,1999
0.60396039603960394,1998
0.10891089108910891,1975
0.14581458145814583,1978
0.088208820882088215,1973
0.078307830783078305,1972
0.06840684068406841,1971
0.059405940594059403,1970
0.72727272727272729,2002
0.13321332133213321,1977
0.67416741674167413,2000
0.83798379837983794,2006
0.87398739873987397,2007
0.78307830783078303,2004
0.15931593159315932,1979
0.90099009900990101,2008
0.93699369936993704,2009
0.14681440443213292,1976
0.82548476454293618,2003
0.013850415512465374,1962
0.019390581717451554,1963
0.11911357340720218,1974
0.34349030470914127,1986
0.36842105263157893,1987
0.296398891966759,1984
0.31855955678670361,1985
0.25207756232686979,1982
0.2742382271468144,1983
0.20775623268698065,1980
0.22991689750692518,1981
0.024930747922437681,1964
0.033240997229916927,1965
0.038781163434903058,1966
0.047091412742382301,1967
0.0,1960
0.0055401662049861791,1961
0.39335180055401664,1988
0.41828254847645424,1989
0.78116343490304696,2001
1.0,2011
0.97783933518005528,2010
0.86703601108033235,2005
0.055401662049861543,1968
0.060941828254847674,1969
0.47091412742382271,1991
0.44321329639889195,1990
0.52631578947368418,1993
0.49861495844875342,1992
0.5817174515235457,1995
0.55401662049861489,1994
0.65096952908587258,1997
0.61495844875346251,1996
0.7229916897506925,1999
0.68698060941828243,1998
0.13019390581717455,1975
0.17728531855955679,1978
0.10526315789473681,1973
0.094182825484764546,1972
0.080332409972299179,1971
0.069252077562326916,1970
0.80332409972299168,2002
0.1606648199445983,1977
0.75900277008310246,2000
0.88919667590027707,2006
0.91135734072022156,2007
0.8476454293628809,2004
0.19113573407202217,1979
0.93351800554016606,2008
0.95567867036011078,2009
0.81249999999999989,1976
0.13815789473684223,2003
0.41118421052631576,1962
0.41118421052631576,1963
0.68421052631578949,1974
0.85855263157894746,1986
0.79934210526315808,1987
0.84210526315789491,1984
0.78618421052631593,1985
0.94736842105263153,1982
0.89802631578947378,1983
0.68421052631578949,1980
1.0,1981
0.41118421052631576,1964
0.41447368421052622,1965
0.44736842105263169,1966
0.44736842105263169,1967
0.37828947368421062,1960
0.41118421052631576,1961
0.74342105263157887,1988
0.69407894736842113,1989
0.16447368421052633,2001
0.0,2011
0.046052631578947407,2010
0.11842105263157905,2005
0.44078947368421045,1968
0.43092105263157909,1969
0.70723684210526327,1991
0.65131578947368429,1990
0.61513157894736847,1993
0.66118421052631571,1992
0.5296052631578948,1995
0.57236842105263164,1994
0.70065789473684204,1997
0.75328947368421051,1996
0.61184210526315796,1999
0.6546052631578948,1998
0.65789473684210531,1975
0.74342105263157887,1978
0.71052631578947367,1973
0.74013157894736836,1972
0.76644736842105265,1971
0.417763157894737,1970
0.15131578947368421,2002
0.7796052631578948,1977
0.57894736842105254,2000
0.11513157894736845,2006
0.10197368421052633,2007
0.12828947368421056,2004
0.71381578947368418,1979
0.088815789473684209,2008
0.069078947368421045,2009
