0.26153846153846155,1998
0.39076923076923076,1975
0.28615384615384609,1978
0.48923076923076919,1973
0.52615384615384619,1972
0.56307692307692314,1971
0.5938461538461538,1970
0.14461538461538453,2002
0.29846153846153839,1977
0.19384615384615381,2000
0.064615384615384602,2006
0.046769230769230744,2007
0.095384615384615401,2004
0.29846153846153839,1979
0.033230769230769189,2008
0.020923076923076874,2009
0.31435643564356436,1976
0.86386138613861385,2003
0.032178217821782179,1962
0.04702970297029703,1963
0.25990099009900991,1974
0.56930693069306926,1986
0.58910891089108908,1987
0.52970297029702973,1984
0.54950495049504955,1985
0.49257425742574257,1982
0.51237623762376239,1983
0.43069306930693069,1980
0.46287128712871289,1981
0.061881188118811881,1964
0.076732673267326731,1965
0.09405940594059406,1966
0.11138613861386139,1967
0.0,1960
0.017326732673267328,1961
0.61138613861386137,1988
0.63118811881188119,1989
0.83168316831683164,2001
1.0,2011
0.98267326732673266,2010
0.89851485148514854,2005
0.12871287128712872,1968
0.14603960396039603,1969
0.67326732673267331,1991
0.65346534653465349,1990
0.71039603960396036,1993
0.6955445544554455,1992
0.73762376237623761,1995
0.72277227722772275,1994
0.76980198019801982,1997
0.75495049504950495,1996
0.79950495049504955,1999
0.78465346534653468,1998
0.28712871287128711,1975
0.37128712871287128,1978
0.23514851485148514,1973
0.21039603960396039,1972
0.18811881188118812,1971
0.16584158415841585,1970
0.84653465346534651,2002
0.34158415841584161,1977
0.81683168316831678,2000
0.9133663366336634,2006
0.93069306930693074,2007
0.88118811881188119,2004
0.40099009900990101,1979
0.94801980198019797,2008
0.96534653465346532,2009
0.40740740740740672,1976
0.48148148148148057,2003
0.18518518518518523,1962
0.12962962962962887,1963
0.24074074074074028,1974
0.98148148148148118,1986
0.98148148148148118,1987
0.98148148148148118,1984
0.96296296296296247,1985
1.0,1982
0.98148148148148118,1983
0.77777777777777724,1980
0.90740740740740733,1981
0.092592592592592615,1964
0.055555555555555046,1965
0.01851851851851747,1966
0.0,1967
0.27777777777777785,1960
0.24074074074074028,1961
0.98148148148148118,1988
0.98148148148148118,1989
0.53703703703703687,2001
0.42592592592592549,2011
0.42592592592592549,2010
0.46296296296296308,2005
0.0,1968
0.0,1969
0.96296296296296247,1991
0.98148148148148118,1990
0.87037037037036979,1993
0.92592592592592615,1992
0.74074074074074092,1995
0.79629629629629595,1994
0.64814814814814836,1997
0.70370370370370339,1996
0.592592592592592,1999
0.61111111111111072,1998
0.3148148148148141,1975
0.592592592592592,1978
0.16666666666666644,1973
0.11111111111111009,1972
0.055555555555555046,1971
0.0,1970
0.49999999999999933,2002
0.49999999999999933,1977
0.55555555555555569,2000
0.44444444444444431,2006
0.44444444444444431,2007
0.46296296296296308,2004
0.68518518518518456,1979
0.44444444444444431,2008
0.42592592592592549,2009
1.0,1976
0.0,2003
0.5,1962
0.5,1963
1.0,1974
0.5,1986
0.5,1987
1.0,1984
0.5,1985
1.0,1982
1.0,1983
1.0,1980
1.0,1981
0.5,1964
0.5,1965
0.5,1966
0.5,1967
0.5,1960
0.5,1961
0.5,1988
0.5,1989
0.0,2001
0.0,2011
0.0,2010
0.0,2005
0.5,1968
0.5,1969
0.5,1991
0.5,1990
0.5,1993
0.5,1992
0.0,1995
0.5,1994
0.0,1997
0.0,1996
0.0,1999
0.0,1998
1.0,1975
1.0,1978
1.0,1973
1.0,1972
1.0,1971
0.5,1970
0.0,2002
1.0,1977
0.0,2000
0.0,2006
0.0,2007
0.0,2004
1.0,1979
0.0,2008
0.0,2009
0.0,1976
0.0,2003
0.0,1962
0.0,1963
0.0,1974
0.0,1986
0.0,1987
0.0,1984
0.0,1985
0.0,1982
0.0,1983
0.0,1980
0.0,1981
0.0,1964
0.0,1965
0.0,1966
0.0,1967
0.0,1960
0.0,1961
0.0,1988
0.0,1989
0.0,2001
0.0,2011
0.0,2010
0.0,2005
0.0,1968
0.0,1969
0.0,1991
0.0,1990
0.0,1993
0.0,1992
0.0,1995
0.0,1994
0.0,1997
0.0,1996
0.0,1999
1.0,1998
0.0,1975
0.0,1978
0.0,1973
0.0,1972
0.0,1971
0.0,1970
0.0,2002
0.0,1977
0.0,2000
0.0,2006
0.0,2007
0.0,2004
0.0,1979
0.0,2008
0.0,2009
1,1976
1,2003
1,1962
1,1963
1,1974
1,1986
1,1987
1,1984
1,1985
1,1982
1,1983
1,1980
1,1981
1,1964
1,1965
1,1966
1,1967
1,1960
1,1961
1,1988
1,1989
1,2001
1,2011
1,2010
1,2005
1,1968
1,1969
1,1991
1,1990
1,1993
1,1992
1,1995
1,1994
1,1997
1,1996
1,1999
1,1998
1,1975
1,1978
1,1973
1,1972
1,1971
1,1970
1,2002
1,1977
1,2000
1,2006
1,2007
1,2004
1,1979
1,2008
1,2009
0.60344827586206895,1976
0.36206896551724138,2003
1.0,1962
1.0,1963
0.68965517241379315,1974
0.43103448275862066,1986
0.46551724137931033,1987
0.39655172413793105,1984
0.39655172413793105,1985
0.37931034482758619,1982
0.37931034482758619,1983
0.37931034482758619,1980
0.37931034482758619,1981
1.0,1964
0.98275862068965514,1965
0.96551724137931039,1966
0.94827586206896552,1967
1.0,1960
1.0,1961
0.5,1988
0.53448275862068961,1989
0.46551724137931033,2001
0.0,2011
0.034482758620689655,2010
0.2413793103448276,2005
0.91379310344827591,1968
0.89655172413793105,1969
0.58620689655172409,1991
0.56896551724137934,1990
0.62068965517241381,1993
0.60344827586206895,1992
0.65517241379310343,1995
0.63793103448275867,1994
0.60344827586206895,1997
0.63793103448275867,1996
0.53448275862068961,1999
0.56896551724137934,1998
0.63793103448275867,1975
0.48275862068965519,1978
0.74137931034482762,1973
0.77586206896551724,1972
0.82758620689655171,1971
0.84482758620689657,1970
0.41379310344827586,2002
0.55172413793103448,1977
0.5,2000
0.20689655172413793,2006
0.17241379310344829,2007
0.31034482758620691,2004
0.43103448275862066,1979
0.1206896551724138,2008
0.068965517241379309,2009
0.47417840375586845,1976
0.098591549295774614,2003
0.92488262910798114,1962
0.88732394366197154,1963
0.53051643192488251,1974
0.29577464788732383,1986
0.29107981220657275,1987
0.3192488262910797,1984
0.30516431924882614,1985
0.34272300469483558,1982
0.32863849765258202,1983
0.37089201877934269,1980
0.35680751173708913,1981
0.85446009389671362,1964
0.81690140845070403,1965
0.784037558685446,1966
0.75117370892018753,1967
1.0,1960
0.9624413145539904,1961
0.28638497652582151,1988
0.28169014084507027,1989
0.13145539906103279,2001
0.0,2011
0.0093896713615023129,2010
0.070422535211267595,2005
0.7183098591549294,1968
0.68544600938967126,1969
0.26291079812206564,1991
0.27230046948356795,1990
0.24413145539906103,1993
0.25352112676056332,1992
0.22065727699530507,1995
0.23004694835680747,1994
0.19248826291079807,1997
0.20657276995305163,1996
0.16431924882629104,1999
0.17840375586854451,1998
0.50234741784037551,1975
0.42253521126760546,1978
0.56338028169014065,1973
0.59154929577464777,1972
0.61971830985915488,1971
0.65258215962441302,1970
0.11737089201877932,2002
0.45070422535211258,1977
0.15023474178403751,2000
0.056338028169014037,2006
0.04225352112676057,2007
0.084507042253521056,2004
0.39436619718309851,1979
0.032863849765258177,2008
0.018779342723004709,2009
1,1976
1,2003
1,1962
1,1963
1,1974
1,1986
1,1987
1,1984
1,1985
1,1982
1,1983
1,1980
1,1981
1,1964
1,1965
1,1966
1,1967
1,1960
1,1961
1,1988
1,1989
1,2001
1,2011
1,2010
1,2005
1,1968
1,1969
1,1991
1,1990
1,1993
1,1992
1,1995
1,1994
1,1997
1,1996
1,1999
1,1998
1,1975
1,1978
1,1973
1,1972
1,1971
1,1970
1,2002
1,1977
1,2000
1,2006
1,2007
1,2004
1,1979
1,2008
1,2009
0.0,1976
0.0,2003
0.0,1962
0.0,1963
0.0,1974
0.0,1986
0.0,1987
0.0,1984
0.0,1985
0.0,1982
0.0,1983
0.0,1980
0.0,1981
0.0,1964
0.0,1965
0.0,1966
0.0,1967
0.0,1960
0.0,1961
0.0,1988
0.0,1989
0.0,2001
0.0,2011
0.0,2010
0.0,2005
0.0,1968
0.0,1969
0.0,1991
0.0,1990
0.0,1993
0.0,1992
0.0,1995
0.0,1994
0.0,1997
0.0,1996
0.0,1999
1.0,1998
0.0,1975
0.0,1978
0.0,1973
0.0,1972
0.0,1971
0.0,1970
0.0,2002
0.0,1977
0.0,2000
0.0,2006
0.0,2007
0.0,2004
0.0,1979
0.0,2008
0.0,2009
0.0,1976
0.0,2003
1.0,1962
0.0,1963
0.0,1974
0.0,1986
0.0,1987
0.0,1984
0.0,1985
0.0,1982
0.0,1983
0.0,1980
0.0,1981
0.0,1964
0.0,1965
0.0,1966
0.0,1967
1.0,1960
1.0,1961
0.0,1988
0.0,1989
0.0,2001
0.0,2011
0.0,2010
0.0,2005
0.0,1968
0.0,1969
0.0,1991
0.0,1990
0.0,1993
0.0,1992
0.0,1995
0.0,1994
0.0,1997
0.0,1996
0.0,1999
0.0,1998
0.0,1975
0.0,1978
0.0,1973
0.0,1972
0.0,1971
0.0,1970
0.0,2002
0.0,1977
0.0,2000
0.0,2006
0.0,2007
0.0,2004
0.0,1979
0.0,2008
0.0,2009
0.45741324921135673,1976
0.95583596214511068,2003
0.041009463722397617,1962
0.063091482649842281,1963
0.38170347003154581,1974
0.74447949526813895,1986
0.76025236593059953,1987
0.71293375394321779,1984
0.72870662460567837,1985
0.68454258675078861,1982
0.70031545741324919,1983
0.60883280757097813,1980
0.64668769716088359,1981
0.085173501577287161,1964
0.110410094637224,1965
0.13249211356466889,1966
0.15457413249211355,1967
0.0,1960
0.01892744479495273,1961
0.77287066246056813,1988
0.78548895899053639,1989
0.93690851735015768,2001
1.0,2011
0.99369085173501615,2010
0.96529968454258697,2005
0.18611987381703468,1968
0.21451104100946389,1969
0.81072555205047314,1991
0.79810725552050499,1990
0.83280757097791802,1993
0.82334384858044185,1992
0.8548895899053629,1995
0.84542586750788673,1994
0.87697160883280778,1997
0.86750788643533161,1996
0.90536277602523663,1999
0.89274447949526836,1998
0.41955835962145127,1975
0.53627760252365964,1978
0.34069400630914842,1973
0.30283911671924296,1972
0.27444794952681378,1971
0.24290220820189265,1970
0.94952681388012639,2002
0.49842271293375412,1977
0.9211356466876971,2000
0.97160883280757127,2006
0.97476340694006314,2007
0.96214511041009498,2004
0.57097791798107267,1979
0.98107255520504755,2008
0.98738170347003185,2009
0.33333333333333343,1976
0.92528735632183923,2003
0.020114942528735715,1962
0.031609195402298895,1963
0.2701149425287358,1974
0.63793103448275879,1986
0.66666666666666685,1987
0.58333333333333326,1984
0.61206896551724133,1985
0.52873563218390829,1982
0.55747126436781635,1983
0.46264367816091961,1980
0.49712643678160917,1981
0.045977011494252921,1964
0.060344827586206941,1965
0.074712643678160967,1966
0.089080459770114986,1967
0.0,1960
0.011494252873563383,1961
0.68965517241379315,1988
0.71264367816091956,1989
0.90229885057471293,2001
1.0,2011
0.98563218390804597,2010
0.93678160919540265,2005
0.11206896551724155,1968
0.1350574712643679,1969
0.7586206896551726,1991
0.7356321839080463,1990
0.79022988505747138,1993
0.7787356321839084,1992
0.81321839080459768,1995
0.8017241379310347,1994
0.83333333333333337,1997
0.82471264367816111,1996
0.86781609195402309,1999
0.85057471264367845,1998
0.30172413793103453,1975
0.39942528735632205,1978
0.23563218390804608,1973
0.20402298850574718,1972
0.18103448275862083,1971
0.15804597701149425,1970
0.91954022988505757,2002
0.36494252873563232,1977
0.88505747126436785,2000
0.94252873563218387,2006
0.94827586206896564,2007
0.93103448275862088,2004
0.43103448275862072,1979
0.96264367816091967,2008
0.97413793103448298,2009
0.051341890315052506,1976
0.90956826137689617,2003
0.0032088681446907816,1962
0.0052508751458576431,1963
0.044340723453908985,1974
0.12427071178529756,1986
0.13098016336056009,1987
0.10180863477246208,1984
0.11814469078179697,1985
0.07934655775962661,1982
0.088973162193698954,1983
0.067386231038506411,1980
0.074387397899649946,1981
0.0070011668611435242,1964
0.0090431738623103844,1965
0.012835472578763127,1966
0.016627771295215869,1967
0.0,1960
0.001750291715285881,1961
0.14381563593932323,1988
0.1499416569428238,1989
0.97374562427071176,2001
0.94457409568261375,2011
0.97082847141190198,2010
0.96499416569428242,2005
0.021003500583430573,1968
0.025670945157526253,1969
0.27071178529754958,1991
0.21353558926487748,1990
0.40490081680280049,1993
0.33488914819136523,1992
0.49241540256709454,1995
0.42532088681446906,1994
0.7462077012835473,1997
0.58868144690781798,1996
0.86872812135355892,1999
0.85122520420070014,1998
0.048133022170361729,1975
0.062135355892648778,1978
0.040548424737456241,1973
0.037047841306884481,1972
0.033838973162193697,1971
0.030630105017502917,1970
0.97374562427071176,2002
0.05630105017502917,1977
0.92415402567094518,2000
0.94749124854142353,2006
0.97082847141190198,2007
0.92998833138856474,2004
0.063885647607934651,1979
0.99124854142357055,2008
1.0,2009
0.058105468750000007,1976
0.912109375,2003
0.003417968750000003,1962
0.0048828125000000043,1963
0.05126953125,1974
0.13720703125000003,1986
0.142578125,1987
0.11328125000000001,1984
0.13281250000000003,1985
0.087402343749999986,1982
0.098144531249999986,1983
0.07470703125,1980
0.08251953125,1981
0.0063476562500000052,1964
0.0078124999999999957,1965
0.01318359375,1966
0.018554687500000007,1967
0.0,1960
0.0014648437500000013,1961
0.15576171875000003,1988
0.15966796875000003,1989
1.0,2001
0.8681640625,2011
0.90234375,2010
0.94628906250000011,2005
0.02441406250000001,1968
0.030273437499999993,1969
0.2998046875,1991
0.23583984375,1990
0.4482421875,1993
0.37402343750000006,1992
0.53124999999999989,1995
0.46289062499999994,1994
0.79980468750000011,1997
0.63378906249999989,1996
0.912109375,1999
0.90722656250000011,1998
0.055175781250000007,1975
0.07080078125,1978
0.04736328125,1973
0.043945312500000007,1972
0.040527343749999993,1971
0.036621093750000007,1970
0.990234375,2002
0.063964843749999986,1977
0.9609375,2000
0.9169921875,2006
0.93164062500000011,2007
0.92187500000000011,2004
0.07177734375,1979
0.94140625,2008
0.94140625,2009
0.30950048971596472,1976
0.85308521057786479,2003
0.038197845249755141,1962
0.058765915768854066,1963
0.27326150832517138,1974
0.49069539666993145,1986
0.51028403525954946,1987
0.45347698334965719,1984
0.47110675808031344,1985
0.41625857002938293,1982
0.43486777668952009,1983
0.38197845249755141,1980
0.39862879529872675,1981
0.07933398628795299,1964
0.098922624877571003,1965
0.11949069539666993,1966
0.13907933398628794,1967
0.0,1960
0.018609206660137122,1961
0.52987267384916747,1988
0.54946131243878549,1989
0.81390793339862877,2001
1.0,2011
0.99020568070519099,2010
0.89226248775710093,2005
0.15866797257590598,1968
0.17825661116552399,1969
0.58863858961802151,1991
0.5690499510284035,1990
0.63761018609206666,1993
0.61802154750244853,1992
0.68658178256611169,1995
0.66699314397649367,1994
0.72575905974534771,1997
0.7061704211557297,1996
0.77473065621939274,1999
0.75514201762977473,1998
0.29187071498530853,1975
0.34476003917727716,1978
0.25465230166503428,1973
0.23604309500489715,1972
0.21645445641527913,1971
0.19784524975514201,1970
0.83349657198824678,2002
0.32713026444662097,1977
0.79431929480901076,2000
0.91185112634671894,2006
0.93143976493633696,2007
0.87267384916748281,2004
0.36336924583741431,1979
0.95102840352595497,2008
0.97061704211557298,2009
0.52582159624413161,1976
0.90140845070422559,2003
0.075117370892019183,1962
0.11267605633802845,1963
0.46948356807511743,1974
0.70422535211267612,1986
0.70892018779342769,1987
0.68075117370892024,1984
0.69483568075117363,1985
0.65727699530516437,1982
0.67136150234741776,1983
0.62910798122065759,1980
0.64319248826291098,1981
0.14553990610328679,1964
0.18309859154929606,1965
0.21596244131455442,1966
0.24882629107981211,1967
0.0,1960
0.037558685446009259,1961
0.7136150234741786,1988
0.71830985915492951,1989
0.86854460093896724,2001
1.0,2011
0.99061032863849818,2010
0.92957746478873238,2005
0.28169014084507044,1968
0.31455399061032879,1969
0.73708920187793447,1991
0.72769953051643199,1990
0.75586854460093944,1993
0.74647887323943696,1992
0.77934272300469531,1995
0.76995305164319283,1994
0.8075117370892021,1997
0.79342723004694871,1996
0.83568075117370888,1999
0.82159624413145549,1998
0.49765258215962488,1975
0.57746478873239426,1978
0.43661971830985907,1973
0.40845070422535229,1972
0.38028169014084551,1971
0.34741784037558715,1970
0.88262910798122063,2002
0.54929577464788748,1977
0.84976525821596294,2000
0.94366197183098643,2006
0.95774647887323983,2007
0.91549295774647899,2004
0.60563380281690171,1979
0.96713615023474231,2008
0.9812206572769957,2009
0.38321167883211676,1976
0.12773722627737227,2003
0.91970802919708039,1962
0.90145985401459838,1963
0.47445255474452552,1974
0.2518248175182482,1986
0.25547445255474455,1987
0.30656934306569344,1984
0.31386861313868614,1985
0.28102189781021897,1982
0.29927007299270075,1983
0.37226277372262778,1980
0.25912408759124095,1981
0.8722627737226275,1964
0.82846715328467169,1965
0.74817518248175174,1966
0.70802919708029199,1967
1.0,1960
0.92335766423357668,1961
0.26277372262773729,1988
0.27737226277372262,1989
0.16058394160583947,2001
0.0,2011
0.032846715328467183,2010
0.10583941605839417,2005
0.67153284671532842,1968
0.63868613138686137,1969
0.34306569343065696,1991
0.28832116788321166,1990
0.34306569343065696,1993
0.35036496350364965,1992
0.27737226277372262,1995
0.31751824817518243,1994
0.23722627737226282,1997
0.27737226277372262,1996
0.18248175182481752,1999
0.20802919708029197,1998
0.4452554744525547,1975
0.34671532846715325,1978
0.50729927007299258,1973
0.53284671532846717,1972
0.55474452554744536,1971
0.61313868613138678,1970
0.14233576642335768,2002
0.3576642335766424,1977
0.16788321167883216,2000
0.065693430656934365,2006
0.0547445255474453,2007
0.11678832116788322,2004
0.35401459854014594,1979
0.047445255474452594,2008
0.040145985401459888,2009
