0.55580029368575634,1972
0.51541850220264329,1971
0.45668135095447876,1970
0.1273861967694567,2002
0.39574155653450815,1977
0.10572687224669604,2000
0.036967694566813515,2006
0.046071953010279006,2007
0.054221732745961822,2004
0.35095447870778268,1979
0.022687224669603528,2008
0.0,2009
0.51741293532338306,1976
0.91542288557213936,2003
0.064676616915422883,1962
0.1044776119402985,1963
0.45771144278606968,1974
0.69651741293532343,1986
0.72139303482587069,1987
0.65671641791044777,1984
0.6766169154228856,1985
0.62189054726368154,1982
0.64179104477611937,1983
0.58706467661691542,1980
0.60696517412935325,1981
0.13930348258706468,1964
0.17910447761194029,1965
0.20895522388059701,1966
0.23880597014925373,1967
0.0,1960
0.029850746268656716,1961
0.74129353233830841,1988
0.76616915422885568,1989
0.89552238805970152,2001
1.0,2011
0.99502487562189057,2010
0.94029850746268662,2005
0.26865671641791045,1968
0.29850746268656714,1969
0.80099502487562191,1991
0.78606965174129351,1990
0.82089552238805974,1993
0.81094527363184077,1992
0.84079601990049746,1995
0.8308457711442786,1994
0.85572139303482586,1997
0.85074626865671643,1996
0.87562189054726369,1999
0.86567164179104472,1998
0.4925373134328358,1975
0.55223880597014929,1978
0.4228855721393035,1973
0.39303482587064675,1972
0.35820895522388058,1971
0.32835820895522388,1970
0.90547263681592038,2002
0.53233830845771146,1977
0.88059701492537312,2000
0.95522388059701491,2006
0.96517412935323388,2007
0.93034825870646765,2004
0.57213930348258701,1979
0.97512437810945274,2008
0.9850746268656716,2009
0.53333333333333321,1976
0.76666666666666694,2003
0.06666666666666643,1962
0.13333333333333344,1963
0.48333333333333311,1974
0.73333333333333306,1986
0.78333333333333377,1987
0.68333333333333357,1984
0.70000000000000051,1985
0.63333333333333286,1982
0.6499999999999998,1983
0.6000000000000002,1980
0.61666666666666714,1981
0.21666666666666679,1964
0.28333333333333321,1965
0.33333333333333331,1966
0.36666666666666653,1967
0.0,1960
0.0,1961
0.81666666666666643,1988
0.86666666666666714,1989
0.91666666666666663,2001
0.51666666666666694,2011
0.55000000000000016,2010
0.6499999999999998,2005
0.43333333333333357,1968
0.39999999999999974,1969
0.95000000000000051,1991
0.91666666666666663,1990
0.96666666666666623,1993
0.95000000000000051,1992
0.96666666666666623,1995
0.96666666666666623,1994
0.98333333333333306,1997
0.98333333333333306,1996
1.0,1999
0.98333333333333306,1998
0.48333333333333311,1975
0.55000000000000016,1978
0.5,1973
0.4499999999999999,1972
0.4499999999999999,1971
0.43333333333333357,1970
0.8500000000000002,2002
0.53333333333333321,1977
1.0,2000
0.63333333333333286,2006
0.61666666666666714,2007
0.71666666666666623,2004
0.58333333333333337,1979
0.6000000000000002,2008
0.56666666666666643,2009
0.0,1976
0.80000000000001137,2003
0.20000000000000284,1962
0.20000000000000284,1963
0.0,1974
0.20000000000000284,1986
0.20000000000000284,1987
0.20000000000000284,1984
0.20000000000000284,1985
0.20000000000000284,1982
0.20000000000000284,1983
0.0,1980
0.0,1981
0.20000000000000284,1964
0.40000000000000568,1965
0.40000000000000568,1966
0.40000000000000568,1967
0.20000000000000284,1960
0.20000000000000284,1961
0.20000000000000284,1988
0.40000000000000568,1989
0.60000000000000853,2001
1.0,2011
1.0,2010
0.80000000000001137,2005
0.40000000000000568,1968
0.40000000000000568,1969
0.40000000000000568,1991
0.40000000000000568,1990
0.40000000000000568,1993
0.40000000000000568,1992
0.40000000000000568,1995
0.40000000000000568,1994
0.40000000000000568,1997
0.40000000000000568,1996
0.60000000000000853,1999
0.40000000000000568,1998
0.0,1975
0.0,1978
0.20000000000000284,1973
0.20000000000000284,1972
0.20000000000000284,1971
0.40000000000000568,1970
0.60000000000000853,2002
0.0,1977
0.60000000000000853,2000
0.80000000000001137,2006
0.80000000000001137,2007
0.80000000000001137,2004
0.0,1979
1.0,2008
1.0,2009
1,1976
1,2003
1,1962
1,1963
1,1974
1,1986
1,1987
1,1984
1,1985
1,1982
1,1983
1,1980
1,1981
1,1964
1,1965
1,1966
1,1967
1,1960
1,1961
1,1988
1,1989
1,2001
1,2011
1,2010
1,2005
1,1968
1,1969
1,1991
1,1990
1,1993
1,1992
1,1995
1,1994
1,1997
1,1996
1,1999
1,1998
1,1975
1,1978
1,1973
1,1972
1,1971
1,1970
1,2002
1,1977
1,2000
1,2006
1,2007
1,2004
1,1979
1,2008
1,2009
1,1976
1,2003
1,1962
1,1963
1,1974
1,1986
1,1987
1,1984
1,1985
1,1982
1,1983
1,1980
1,1981
1,1964
1,1965
1,1966
1,1967
1,1960
1,1961
1,1988
1,1989
1,2001
1,2011
1,2010
1,2005
1,1968
1,1969
1,1991
1,1990
1,1993
1,1992
1,1995
1,1994
1,1997
1,1996
1,1999
1,1998
1,1975
1,1978
1,1973
1,1972
1,1971
1,1970
1,2002
1,1977
1,2000
1,2006
1,2007
1,2004
1,1979
1,2008
1,2009
0.70484581497797361,1976
0.45814977973568283,2003
0.97356828193832601,1962
0.95154185022026427,1963
0.7180616740088106,1974
0.74008810572687223,1986
0.74008810572687223,1987
0.74008810572687223,1984
0.74008810572687223,1985
0.73568281938325997,1982
0.73568281938325997,1983
0.72687224669603523,1980
0.7312775330396476,1981
0.92511013215859028,1964
0.90308370044052866,1965
0.88105726872246692,1966
0.8590308370044053,1967
1.0,1960
1.0,1961
0.74008810572687223,1988
0.74008810572687223,1989
0.61674008810572689,2001
0.0,2011
0.035242290748898682,2010
0.29074889867841408,2005
0.82378854625550657,1968
0.81497797356828194,1969
0.7312775330396476,1991
0.73568281938325997,1990
0.72246696035242286,1993
0.72687224669603523,1992
0.7180616740088106,1995
0.7180616740088106,1994
0.70925110132158586,1997
0.71365638766519823,1996
0.70044052863436124,1999
0.70484581497797361,1998
0.70044052863436124,1975
0.7180616740088106,1978
0.7312775330396476,1973
0.75770925110132159,1972
0.77533039647577096,1971
0.79295154185022021,1970
0.5374449339207048,2002
0.70925110132158586,1977
0.69603524229074887,2000
0.23788546255506607,2006
0.1894273127753304,2007
0.37444933920704848,2004
0.72246696035242286,1979
0.13656387665198239,2008
0.083700440528634359,2009
0.55100574712643668,1976
0.29238505747126436,2003
0.93534482758620674,1962
0.90301724137931028,1963
0.58333333333333337,1974
0.5150862068965516,1986
0.5079022988505747,1987
0.52227011494252862,1984
0.51867816091954022,1985
0.52945402298850575,1982
0.52586206896551724,1983
0.53663793103448276,1980
0.53304597701149414,1981
0.87068965517241381,1964
0.83477011494252873,1965
0.80603448275862066,1966
0.7772988505747126,1967
1.0,1960
0.9676724137931032,1961
0.50431034482758608,1988
0.50071839080459768,1989
0.39655172413793094,2001
0.0,2011
0.021551724137931084,2010
0.1846264367816092,2005
0.74856321839080453,1968
0.71982758620689646,1969
0.48994252873563215,1991
0.49712643678160912,1990
0.48275862068965514,1993
0.48635057471264359,1992
0.47198275862068961,1995
0.47557471264367818,1994
0.46120689655172409,1997
0.46839080459770105,1996
0.45402298850574707,1999
0.45761494252873564,1998
0.5545977011494253,1975
0.54382183908045978,1978
0.60847701149425282,1973
0.63721264367816088,1972
0.66594827586206884,1971
0.69109195402298851,1970
0.34267241379310337,2002
0.54741379310344829,1977
0.45043103448275851,2000
0.15229885057471262,2006
0.11997126436781608,2007
0.23850574712643677,2004
0.54022988505747116,1979
0.087643678160919572,2008
0.055316091954023018,2009
1,1976
1,2003
1,1962
1,1963
1,1974
1,1986
1,1987
1,1984
1,1985
1,1982
1,1983
1,1980
1,1981
1,1964
1,1965
1,1966
1,1967
1,1960
1,1961
1,1988
1,1989
1,2001
1,2011
1,2010
1,2005
1,1968
1,1969
1,1991
1,1990
1,1993
1,1992
1,1995
1,1994
1,1997
1,1996
1,1999
1,1998
1,1975
1,1978
1,1973
1,1972
1,1971
1,1970
1,2002
1,1977
1,2000
1,2006
1,2007
1,2004
1,1979
1,2008
1,2009
1,1976
1,2003
1,1962
1,1963
1,1974
1,1986
1,1987
1,1984
1,1985
1,1982
1,1983
1,1980
1,1981
1,1964
1,1965
1,1966
1,1967
1,1960
1,1961
1,1988
1,1989
1,2001
1,2011
1,2010
1,2005
1,1968
1,1969
1,1991
1,1990
1,1993
1,1992
1,1995
1,1994
1,1997
1,1996
1,1999
1,1998
1,1975
1,1978
1,1973
1,1972
1,1971
1,1970
1,2002
1,1977
1,2000
1,2006
1,2007
1,2004
1,1979
1,2008
1,2009
1,1976
1,2003
1,1962
1,1963
1,1974
1,1986
1,1987
1,1984
1,1985
1,1982
1,1983
1,1980
1,1981
1,1964
1,1965
1,1966
1,1967
1,1960
1,1961
1,1988
1,1989
1,2001
1,2011
1,2010
1,2005
1,1968
1,1969
1,1991
1,1990
1,1993
1,1992
1,1995
1,1994
1,1997
1,1996
1,1999
1,1998
1,1975
1,1978
1,1973
1,1972
1,1971
1,1970
1,2002
1,1977
1,2000
1,2006
1,2007
1,2004
1,1979
1,2008
1,2009
0.61621621621621647,1976
0.95675675675675687,2003
0.11891891891891908,1962
0.15675675675675707,1963
0.55135135135135149,1974
0.82162162162162178,1986
0.8324324324324327,1987
0.78918918918918968,1984
0.80540540540540573,1985
0.7567567567567568,1982
0.77297297297297285,1983
0.71351351351351366,1980
0.73513513513513562,1981
0.20000000000000015,1964
0.24324324324324326,1965
0.28648648648648634,1966
0.32972972972973019,1967
0.0,1960
0.059459459459459921,1961
0.84324324324324373,1988
0.85405405405405388,1989
0.94054054054054081,2001
1.0,2011
0.99459459459459487,2010
0.96216216216216199,2005
0.36216216216216229,1968
0.39459459459459445,1969
0.87027027027027071,1991
0.85945945945945978,1990
0.88108108108108096,1993
0.87567567567567584,1992
0.89729729729729779,1995
0.89189189189189189,1994
0.90810810810810794,1997
0.90270270270270281,1996
0.92432432432432476,1999
0.91351351351351384,1998
0.58378378378378359,1975
0.67027027027027053,1978
0.51891891891891939,1973
0.48648648648648651,1972
0.45405405405405436,1971
0.42162162162162148,1970
0.95135135135135185,2002
0.64864864864864868,1977
0.93513513513513502,2000
0.9675675675675679,2006
0.97297297297297303,2007
0.96216216216216199,2004
0.69189189189189171,1979
0.97837837837837882,2008
0.98918918918918908,2009
0.56164383561643849,1976
0.9223744292237448,2003
0.07762557077625587,1962
0.11415525114155256,1963
0.48858447488584505,1974
0.75342465753424692,1986
0.76712328767123306,1987
0.72146118721461205,1984
0.73515981735159819,1985
0.68949771689497719,1982
0.70319634703196332,1983
0.6529680365296805,1980
0.67123287671232912,1981
0.1461187214611874,1964
0.18264840182648409,1965
0.21917808219178078,1966
0.25570776255707744,1967
0.0,1960
0.036529680365296691,1961
0.77625570776255737,1988
0.78538812785388168,1989
0.90410958904109606,2001
1.0,2011
0.99086757990867635,2010
0.94520547945205524,2005
0.28767123287671231,1968
0.31963470319634718,1969
0.79908675799086792,1991
0.79452054794520544,1990
0.81735159817351588,1993
0.80821917808219224,1992
0.84018264840182644,1995
0.82648401826484019,1994
0.85844748858447506,1997
0.84931506849315075,1996
0.88127853881278562,1999
0.86757990867579937,1998
0.5251141552511418,1975
0.61187214611872132,1978
0.45662100456621024,1973
0.42009132420091355,1972
0.38812785388127868,1971
0.35159817351598199,1970
0.91324200913242048,2002
0.59360730593607325,1977
0.89041095890410993,2000
0.954337899543379,2006
0.96347031963470331,2007
0.93150684931506844,2004
0.63013698630136994,1979
0.97260273972602762,2008
0.98173515981735193,2009
0.48709830615798638,1976
0.89552002532847874,2003
0.01899635903118569,1962
0.030710780433750199,1963
0.39053348108279246,1974
0.6833940161469052,1986
0.70872249485515271,1987
0.63906917840747191,1984
0.6596485673579231,1985
0.59949343042583503,1982
0.62165584929555173,1983
0.57416495171758741,1980
0.58049707139464934,1981
0.04416653474750673,1964
0.059680227956308375,1965
0.079943010922906441,1966
0.10400506569574165,1967
0.0,1960
0.0088649675478866558,1961
0.73880006332119674,1988
0.7736267215450372,1989
0.91293335444039891,2001
0.96675637169542505,2011
0.98100364096881432,2010
0.8622763970239038,2005
0.13091657432325471,1968
0.16416020262782965,1969
0.83378185847712527,1991
0.80528731993034663,1990
0.87335760645876204,1993
0.85594427734684186,1992
0.92876365363305369,1995
0.90343517492480607,1994
0.98258667088807983,1997
0.9556751622605667,1996
0.92559759379452267,1999
0.93034668355231909,1998
0.45543770777267689,1975
0.53142314389741963,1978
0.33354440398923541,1973
0.28288744657274023,1972
0.24014563875257242,1971
0.20215292069020105,1970
0.90501820484407158,2002
0.50926072502770303,1977
0.92401456387525727,2000
0.82903276871932885,2006
0.75304733259458601,2007
0.8860218458128859,2004
0.55358556276713633,1979
0.70872249485515271,2008
1.0,2009
0.54982606916308574,1976
0.89564149785144276,2003
0.02414569265397995,1962
0.039083282177204824,1963
0.44751381215469616,1974
0.7135256803765091,1986
0.73808062205852265,1987
0.67260077757315329,1984
0.69306322897483119,1985
0.64190710047063637,1982
0.66032330673214656,1983
0.62553713934929411,1980
0.62553713934929411,1981
0.055862492326580727,1964
0.075097196644157968,1965
0.099652138326171508,1966
0.12829957028852057,1967
0.0,1960
0.011254348270922863,1961
0.76877429916103956,1988
0.80151422140372419,1989
0.91610394925312066,2001
0.96521383261714766,2011
0.98158379373848992,2010
0.85880908532842237,2005
0.16103949253120528,1968
0.1999181501943933,1969
0.85880908532842237,1991
0.83220789850624111,1990
0.89359525271127493,1993
0.87722529158993245,1992
0.94270513607530193,1995
0.92019643953345609,1994
0.99386126457949664,1997
0.96930632289748309,1996
0.9304276652342951,1999
0.93861264579496628,1998
0.51708614692040111,1975
0.58665848168610601,1978
0.38817270308983015,1973
0.33292408430529979,1972
0.28586044608144057,1971
0.24288929813791696,1970
0.90587272355228166,2002
0.56824227542459593,1977
0.92838142009412727,2000
0.82606916308573763,2006
0.74831184775936166,2007
0.88541027215060375,2004
0.60712093308778403,1979
0.70329445467567009,2008
1.0,2009
0.46956521739130436,1976
0.82608695652173914,2003
0.067826086956521744,1962
0.093913043478260863,1963
0.4191304347826087,1974
0.60695652173913039,1986
0.61739130434782608,1987
0.5808695652173913,1984
0.59304347826086956,1985
0.55652173913043479,1982
0.56869565217391305,1983
0.5304347826086957,1980
0.54260869565217396,1981
0.12173913043478261,1964
0.14956521739130435,1965
0.17391304347826086,1966
0.20000000000000001,1967
0.0,1960
0.041739130434782612,1961
0.62608695652173918,1988
0.63652173913043475,1989
0.75652173913043474,2001
1.0,2011
0.9826086956521739,2010
0.89565217391304353,2005
0.21739130434782608,1968
0.25739130434782609,1969
0.65217391304347827,1991
0.64347826086956517,1990
0.6660869565217391,1993
0.65913043478260869,1992
0.68521739130434778,1995
0.67478260869565221,1994
0.69913043478260872,1997
0.69217391304347831,1996
0.71130434782608698,1999
0.70608695652173914,1998
0.4573913043478261,1975
0.50086956521739134,1978
0.37739130434782608,1973
0.35130434782608694,1972
0.31826086956521737,1971
0.28695652173913044,1970
0.79130434782608694,2002
0.48521739130434782,1977
0.7182608695652174,2000
0.91304347826086951,2006
0.93043478260869561,2007
0.86086956521739133,2004
0.51652173913043475,1979
0.94782608695652171,2008
0.9652173913043478,2009
0.44964028776978421,1976
0.70863309352518,2003
0.064748201438848824,1962
0.097122302158273499,1963
0.41726618705036006,1974
0.48561151079136694,1986
0.49280575539568361,1987
0.47841726618705033,1984
0.48201438848920891,1985
0.47122302158273416,1982
0.47482014388489224,1983
0.46402877697841755,1980
0.46762589928057557,1981
0.12949640287769817,1964
0.16546762589928091,1965
0.194244604316547,1966
0.22302158273381306,1967
0.0,1960
0.032374100719424669,1961
0.49640287769784169,1988
0.50000000000000022,1989
0.60431654676258983,2001
1.0,2011
0.9784172661870506,2010
0.8165467625899282,2005
0.25179856115107918,1968
0.28057553956834524,1969
0.51079136690647498,1991
0.50359712230215836,1990
0.51798561151079159,1993
0.514388489208633,1992
0.52877697841726634,1995
0.52517985611510831,1994
0.53956834532374109,1997
0.53237410071942437,1996
0.54676258992805771,1999
0.54316546762589968,1998
0.44604316546762612,1975
0.45683453237410088,1978
0.39208633093525203,1973
0.36330935251798596,1972
0.33453237410071934,1971
0.30935251798561186,1970
0.65827338129496404,2002
0.45323741007194279,1977
0.55035971223021574,2000
0.8489208633093529,2006
0.88129496402877705,2007
0.7625899280575541,2004
0.46043165467625896,1979
0.91366906474820175,2008
0.9460431654676259,2009
0.14158815612382236,1976
0.44549125168236881,2003
0.5423956931359355,1962
0.56123822341857332,1963
0.70121130551816957,1974
0.11790040376850607,1986
0.08613728129205922,1987
0.11843876177658143,1984
0.11197846567967698,1985
0.13028263795423956,1982
0.13109017496635261,1983
0.1534320323014805,1980
0.14670255720053835,1981
0.56123822341857332,1964
0.56662180349932711,1965
0.47240915208613726,1966
0.47240915208613726,1967
0.56393001345895033,1960
1.0,1961
0.068371467025571994,1988
0.063795423956931344,1989
0.46702557200538358,2001
0.16339165545087483,2011
0.15989232839838496,2010
0.37550471063257068,2005
0.3082099596231494,1968
0.77119784656796775,1969
0.040376850605652749,1991
0.045491251682368776,1990
0.023149394347240906,1993
0.023687752355316276,1992
0.059219380888290721,1995
0.048452220726783311,1994
0.023956931359353964,1997
0.022611036339165537,1996
0.0043068640646029503,1999
0.02126514131897711,1998
0.61507402422611046,1975
0.18707940780619114,1978
0.41318977119784661,1973
0.56931359353970401,1972
0.5423956931359355,1971
0.51547779273216687,1970
0.46164199192462985,2002
0.2005383580080754,1977
0.0,2000
0.18977119784656798,2006
0.19515477792732169,2007
0.38896366083445494,2004
0.16904441453566618,1979
0.17415881561238225,2008
0.15450874831763126,2009
