0.79204339963833648,2008
0.80673598553345383,2009
0.092436974789915971,1976
0.79831932773109249,2003
0.52941176470588236,1962
0.47058823529411764,1963
0.050420168067226892,1974
0.16806722689075632,1986
0.16806722689075632,1987
0.17647058823529413,1984
0.17647058823529413,1985
0.17647058823529413,1982
0.17647058823529413,1983
0.16806722689075632,1980
0.18487394957983194,1981
0.40336134453781514,1964
0.34453781512605042,1965
0.2857142857142857,1966
0.21848739495798319,1967
0.62184873949579833,1960
0.59663865546218486,1961
0.16806722689075632,1988
0.16806722689075632,1989
0.69747899159663862,2001
1.0,2011
0.98319327731092432,2010
0.88235294117647056,2005
0.15966386554621848,1968
0.10084033613445378,1969
0.16806722689075632,1991
0.15966386554621848,1990
0.26890756302521007,1993
0.21848739495798319,1992
0.37815126050420167,1995
0.32773109243697479,1994
0.47899159663865548,1997
0.42857142857142855,1996
0.58823529411764708,1999
0.53781512605042014,1998
0.075630252100840331,1975
0.12605042016806722,1978
0.033613445378151259,1973
0.01680672268907563,1972
0.0,1971
0.042016806722689079,1970
0.74789915966386555,2002
0.1092436974789916,1977
0.6386554621848739,2000
0.90756302521008403,2006
0.9327731092436975,2007
0.84033613445378152,2004
0.15126050420168066,1979
0.95798319327731096,2008
0.97478991596638653,2009
0.071428571428571244,1976
0.28571428571428498,2003
0.82142857142857129,1962
0.71428571428571497,1963
0.035714285714284991,1974
0.071428571428571244,1986
0.035714285714284991,1987
0.071428571428571244,1984
0.071428571428571244,1985
0.10714285714285623,1982
0.10714285714285623,1983
0.071428571428571244,1980
0.10714285714285623,1981
0.64285714285714246,1964
0.53571428571428625,1965
0.46428571428571375,1966
0.35714285714285748,1967
1.0,1960
0.96428571428571497,1961
0.035714285714284991,1988
0.035714285714284991,1989
0.25,2001
0.071428571428571244,2011
0.10714285714285623,2010
0.28571428571428498,2005
0.28571428571428498,1968
0.21428571428571375,1969
0.0,1991
0.0,1990
0.035714285714284991,1993
0.0,1992
0.10714285714285623,1995
0.071428571428571244,1994
0.17857142857142874,1997
0.14285714285714249,1996
0.21428571428571375,1999
0.17857142857142874,1998
0.071428571428571244,1975
0.071428571428571244,1978
0.035714285714284991,1973
0.035714285714284991,1972
0.071428571428571244,1971
0.14285714285714249,1970
0.28571428571428498,2002
0.071428571428571244,1977
0.25,2000
0.25,2006
0.21428571428571375,2007
0.28571428571428498,2004
0.071428571428571244,1979
0.21428571428571375,2008
0.17857142857142874,2009
0.55555555555555203,1976
0.33333333333333598,2003
0.88888888888888806,1962
0.88888888888888806,1963
0.66666666666666408,1974
0.66666666666666408,1986
0.66666666666666408,1987
0.66666666666666408,1984
0.66666666666666408,1985
0.66666666666666408,1982
0.66666666666666408,1983
0.66666666666666408,1980
0.66666666666666408,1981
0.77777777777777601,1964
0.77777777777777601,1965
0.77777777777777601,1966
0.77777777777777601,1967
1.0,1960
1.0,1961
0.66666666666666408,1988
0.66666666666666408,1989
0.44444444444444797,2001
0.0,2011
0.0,2010
0.22222222222222399,2005
0.77777777777777601,1968
0.77777777777777601,1969
0.66666666666666408,1991
0.66666666666666408,1990
0.66666666666666408,1993
0.66666666666666408,1992
0.66666666666666408,1995
0.66666666666666408,1994
0.66666666666666408,1997
0.66666666666666408,1996
0.55555555555555203,1999
0.55555555555555203,1998
0.66666666666666408,1975
0.55555555555555203,1978
0.66666666666666408,1973
0.66666666666666408,1972
0.77777777777777601,1971
0.77777777777777601,1970
0.44444444444444797,2002
0.55555555555555203,1977
0.55555555555555203,2000
0.22222222222222399,2006
0.11111111111111199,2007
0.33333333333333598,2004
0.55555555555555203,1979
0.11111111111111199,2008
0.11111111111111199,2009
1,1976
1,2003
1,1962
1,1963
1,1974
1,1986
1,1987
1,1984
1,1985
1,1982
1,1983
1,1980
1,1981
1,1964
1,1965
1,1966
1,1967
1,1960
1,1961
1,1988
1,1989
1,2001
1,2011
1,2010
1,2005
1,1968
1,1969
1,1991
1,1990
1,1993
1,1992
1,1995
1,1994
1,1997
1,1996
1,1999
1,1998
1,1975
1,1978
1,1973
1,1972
1,1971
1,1970
1,2002
1,1977
1,2000
1,2006
1,2007
1,2004
1,1979
1,2008
1,2009
1,1976
1,2003
1,1962
1,1963
1,1974
1,1986
1,1987
1,1984
1,1985
1,1982
1,1983
1,1980
1,1981
1,1964
1,1965
1,1966
1,1967
1,1960
1,1961
1,1988
1,1989
1,2001
1,2011
1,2010
1,2005
1,1968
1,1969
1,1991
1,1990
1,1993
1,1992
1,1995
1,1994
1,1997
1,1996
1,1999
1,1998
1,1975
1,1978
1,1973
1,1972
1,1971
1,1970
1,2002
1,1977
1,2000
1,2006
1,2007
1,2004
1,1979
1,2008
1,2009
0.80000000000000004,1976
0.8666666666666667,2003
0.20000000000000001,1962
0.33333333333333331,1963
0.8666666666666667,1974
0.66666666666666663,1986
0.66666666666666663,1987
0.59999999999999998,1984
0.59999999999999998,1985
0.53333333333333333,1982
0.59999999999999998,1983
0.53333333333333333,1980
0.53333333333333333,1981
0.40000000000000002,1964
0.53333333333333333,1965
0.59999999999999998,1966
0.66666666666666663,1967
0.0,1960
0.066666666666666666,1961
0.73333333333333328,1988
0.73333333333333328,1989
0.8666666666666667,2001
1.0,2011
1.0,2010
0.8666666666666667,2005
0.80000000000000004,1968
0.8666666666666667,1969
0.80000000000000004,1991
0.80000000000000004,1990
0.80000000000000004,1993
0.80000000000000004,1992
0.8666666666666667,1995
0.8666666666666667,1994
0.8666666666666667,1997
0.8666666666666667,1996
0.8666666666666667,1999
0.8666666666666667,1998
0.80000000000000004,1975
0.66666666666666663,1978
0.93333333333333335,1973
0.93333333333333335,1972
0.93333333333333335,1971
0.93333333333333335,1970
0.8666666666666667,2002
0.73333333333333328,1977
0.8666666666666667,2000
0.93333333333333335,2006
0.93333333333333335,2007
0.8666666666666667,2004
0.59999999999999998,1979
0.93333333333333335,2008
0.93333333333333335,2009
0.72000000000000031,1976
0.28000000000000114,2003
0.56000000000000083,1962
0.59999999999999998,1963
0.80000000000000004,1974
0.52000000000000024,1986
0.52000000000000024,1987
0.48000000000000115,1984
0.48000000000000115,1985
0.48000000000000115,1982
0.48000000000000115,1983
0.44000000000000056,1980
0.44000000000000056,1981
0.68000000000000116,1964
0.72000000000000031,1965
0.7600000000000009,1966
0.84000000000000052,1967
0.48000000000000115,1960
0.52000000000000024,1961
0.56000000000000083,1988
0.56000000000000083,1989
0.36000000000000087,2001
0.0,2011
0.04000000000000057,2010
0.24000000000000057,2005
0.88000000000000111,1968
0.92000000000000026,1969
0.56000000000000083,1991
0.59999999999999998,1990
0.52000000000000024,1993
0.56000000000000083,1992
0.48000000000000115,1995
0.52000000000000024,1994
0.44000000000000056,1997
0.48000000000000115,1996
0.40000000000000002,1999
0.44000000000000056,1998
0.7600000000000009,1975
0.56000000000000083,1978
0.84000000000000052,1973
0.92000000000000026,1972
0.96000000000000085,1971
1.0,1970
0.32000000000000028,2002
0.64000000000000057,1977
0.36000000000000087,2000
0.20000000000000001,2006
0.16000000000000086,2007
0.28000000000000114,2004
0.52000000000000024,1979
0.12000000000000029,2008
0.08000000000000114,2009
1,1976
1,2003
1,1962
1,1963
1,1974
1,1986
1,1987
1,1984
1,1985
1,1982
1,1983
1,1980
1,1981
1,1964
1,1965
1,1966
1,1967
1,1960
1,1961
1,1988
1,1989
1,2001
1,2011
1,2010
1,2005
1,1968
1,1969
1,1991
1,1990
1,1993
1,1992
1,1995
1,1994
1,1997
1,1996
1,1999
1,1998
1,1975
1,1978
1,1973
1,1972
1,1971
1,1970
1,2002
1,1977
1,2000
1,2006
1,2007
1,2004
1,1979
1,2008
1,2009
1,1976
1,2003
1,1962
1,1963
1,1974
1,1986
1,1987
1,1984
1,1985
1,1982
1,1983
1,1980
1,1981
1,1964
1,1965
1,1966
1,1967
1,1960
1,1961
1,1988
1,1989
1,2001
1,2011
1,2010
1,2005
1,1968
1,1969
1,1991
1,1990
1,1993
1,1992
1,1995
1,1994
1,1997
1,1996
1,1999
1,1998
1,1975
1,1978
1,1973
1,1972
1,1971
1,1970
1,2002
1,1977
1,2000
1,2006
1,2007
1,2004
1,1979
1,2008
1,2009
1,1976
1,2003
1,1962
1,1963
1,1974
1,1986
1,1987
1,1984
1,1985
1,1982
1,1983
1,1980
1,1981
1,1964
1,1965
1,1966
1,1967
1,1960
1,1961
1,1988
1,1989
1,2001
1,2011
1,2010
1,2005
1,1968
1,1969
1,1991
1,1990
1,1993
1,1992
1,1995
1,1994
1,1997
1,1996
1,1999
1,1998
1,1975
1,1978
1,1973
1,1972
1,1971
1,1970
1,2002
1,1977
1,2000
1,2006
1,2007
1,2004
1,1979
1,2008
1,2009
0.21782178217821793,1976
0.88118811881188097,2003
0.029702970297030805,1962
0.049504950495049466,1963
0.18811881188118854,1974
0.45544554455445591,1986
0.4851485148514853,1987
0.41584158415841577,1984
0.43564356435643586,1985
0.36633663366336633,1982
0.38613861386138637,1983
0.31683168316831684,1980
0.33663366336633693,1981
0.069306930693069535,1964
0.079207920792080264,1965
0.099009900990098931,1966
0.11881188118811899,1967
0.0,1960
0.019801980198020066,1961
0.51485148514851475,1988
0.54455445544554415,1989
0.84158415841584089,2001
1.0,2011
0.99009900990098931,2010
0.91089108910891037,2005
0.11881188118811899,1968
0.12871287128712974,1969
0.61386138613861363,1991
0.57425742574257488,1990
0.66336633663366307,1993
0.64356435643564303,1992
0.71287128712871251,1995
0.69306930693069246,1994
0.76237623762376205,1997
0.73267326732673266,1996
0.80198019801980214,1999
0.7821782178217821,1998
0.19801980198019786,1975
0.25742574257425804,1978
0.16831683168316847,1973
0.15841584158415914,1972
0.1485148514851484,1971
0.13861386138613907,1970
0.86138613861386093,2002
0.23762376237623797,1977
0.82178217821782218,2000
0.93069306930693052,2006
0.95049504950495056,2007
0.90099009900990112,2004
0.28712871287128744,1979
0.96039603960395992,2008
0.98019801980197996,2009
0.19774011299435026,1976
0.87570621468926535,2003
0.005649717514123972,1962
0.016949152542372718,1963
0.16384180790960481,1974
0.45762711864406741,1986
0.48022598870056488,1987
0.40677966101694923,1984
0.42937853107344592,1985
0.35028248587570632,1982
0.3785310734463278,1983
0.29943502824858736,1980
0.32768361581920885,1981
0.033898305084745436,1964
0.045197740112994184,1965
0.056497175141242931,1966
0.067796610169491678,1967
0.0,1960
0.0,1961
0.51412429378531033,1988
0.54237288135593176,1989
0.83615819209039521,2001
1.0,2011
0.98870056497175129,2010
0.9096045197740108,2005
0.079096045197740425,1968
0.090395480225988367,1969
0.60451977401129953,1991
0.57627118644067798,1990
0.66101694915254239,1993
0.63841807909604498,1992
0.70621468926553665,1995
0.68361581920903913,1994
0.75141242937853081,1997
0.72881355932203407,1996
0.79096045197740106,1999
0.77401129943502833,1998
0.18079096045197754,1975
0.24293785310734442,1978
0.14124293785310732,1973
0.12429378531073461,1972
0.11299435028248586,1971
0.10169491525423711,1970
0.85875706214689262,2002
0.21468926553672296,1977
0.81355932203389847,2000
0.9265536723163843,2006
0.94350282485875703,2007
0.89265536723163807,2004
0.27118644067796588,1979
0.96045197740112975,2008
0.97175141242937857,2009
0.3003978779840849,1976
0.980106100795756,2003
0.01823607427055703,1962
0.028183023872679045,1963
0.23740053050397877,1974
0.55238726790450932,1986
0.58554376657824936,1987
0.5125994694960212,1984
0.53580901856763929,1985
0.46949602122015915,1982
0.4927055702917772,1983
0.43633952254641911,1980
0.45623342175066312,1981
0.038461538461538464,1964
0.049403183023872678,1965
0.0649867374005305,1966
0.081564986737400536,1967
0.0,1960
0.008952254641909815,1961
0.6187002652519894,1988
0.65517241379310343,1989
0.980106100795756,2001
0.9370026525198939,2011
0.94031830238726788,2010
0.96352785145888598,2005
0.099137931034482762,1968
0.11803713527851459,1969
0.69164456233421756,1991
0.67506631299734743,1990
0.73806366047745353,1993
0.71153846153846156,1992
0.80769230769230771,1995
0.77453580901856767,1994
0.89058355437665782,1997
0.85079575596816981,1996
0.96021220159151188,1999
0.92042440318302388,1998
0.26724137931034481,1975
0.37665782493368699,1978
0.21087533156498675,1973
0.1843501326259947,1972
0.16114058355437666,1971
0.13892572944297082,1970
0.98342175066312998,2002
0.33355437665782495,1977
1.0,2000
0.95358090185676392,2006
0.94363395225464186,2007
0.980106100795756,2004
0.40649867374005305,1979
0.96684350132625996,2008
0.94363395225464186,2009
0.30691097390957983,1976
0.96415056761601281,2003
0.018123879705238006,1962
0.028082055367456688,1963
0.24317864967138025,1974
0.57379008165704048,1986
0.60366460864369653,1987
0.53395737900816576,1984
0.55586536546504683,1985
0.49014140609440365,1982
0.51005775741884096,1983
0.45230033857797253,1980
0.47420832503485366,1981
0.038040231029675374,1964
0.047998406691894056,1965
0.063931487751443958,1966
0.081856203943437567,1967
0.0,1960
0.0081657040430193235,1961
0.63951404102768383,1988
0.67536347341167102,1989
0.97410874327823149,2001
0.87054371639115713,2011
0.88249352718581975,2010
0.9362676757618007,2005
0.099780920135431203,1968
0.11770563632742484,1969
0.70922127066321461,1991
0.69129655447122085,1990
0.75303724357697688,1993
0.72714598685520837,1992
0.81876120294762011,1995
0.78490340569607653,1994
0.89842660824536957,1997
0.86058554072893845,1996
0.96415056761601281,1999
0.92630950009958202,1998
0.2730531766580363,1975
0.38856801433977306,1978
0.21529575781716789,1973
0.18741286596295562,1972
0.1635132443736308,1971
0.13961362278430597,1970
0.97410874327823149,2002
0.34276040629356708,1977
1.0,2000
0.92232622983469448,2006
0.90240987851025711,2007
0.95817566221868167,2004
0.42242581159131654,1979
0.92033459470225054,2008
0.89046006771559449,2009
0.30337078651685395,1976
0.6629213483146067,2003
0.056179775280898875,1962
0.0898876404494382,1963
0.2808988764044944,1974
0.3707865168539326,1986
0.38202247191011235,1987
0.34831460674157305,1984
0.3595505617977528,1985
0.34831460674157305,1982
0.34831460674157305,1983
0.34831460674157305,1980
0.34831460674157305,1981
0.11235955056179775,1964
0.1348314606741573,1965
0.15730337078651685,1966
0.16853932584269662,1967
0.0,1960
0.033707865168539325,1961
0.38202247191011235,1988
0.39325842696629215,1989
0.6067415730337079,2001
1.0,2011
0.9438202247191011,2010
0.7303370786516854,2005
0.1797752808988764,1968
0.19101123595505617,1969
0.42696629213483145,1991
0.4044943820224719,1990
0.4606741573033708,1993
0.43820224719101125,1992
0.4943820224719101,1995
0.47191011235955055,1994
0.5280898876404494,1997
0.5056179775280899,1996
0.5617977528089888,1999
0.5393258426966292,1998
0.29213483146067415,1975
0.3146067415730337,1978
0.2696629213483146,1973
0.25842696629213485,1972
0.23595505617977527,1971
0.20224719101123595,1970
0.6292134831460674,2002
0.30337078651685395,1977
0.5842696629213483,2000
0.7640449438202247,2006
0.8089887640449438,2007
0.6966292134831461,2004
0.33707865168539325,1979
0.8539325842696629,2008
0.898876404494382,2009
0.28000000000000114,1976
0.72000000000000453,2003
0.44000000000000339,1962
0.40000000000000002,1963
0.20000000000000001,1974
0.48000000000000115,1986
0.48000000000000115,1987
0.52000000000000457,1984
0.52000000000000457,1985
0.52000000000000457,1982
0.52000000000000457,1983
0.56000000000000227,1980
0.56000000000000227,1981
0.32000000000000456,1964
0.28000000000000114,1965
0.24000000000000341,1966
0.16000000000000228,1967
0.52000000000000457,1960
0.48000000000000115,1961
0.44000000000000339,1988
0.44000000000000339,1989
0.64000000000000346,2001
1.0,2011
0.9600000000000023,2010
0.76000000000000223,2005
0.12000000000000455,1968
0.08000000000000114,1969
0.44000000000000339,1991
0.40000000000000002,1990
0.48000000000000115,1993
0.44000000000000339,1992
0.52000000000000457,1995
0.48000000000000115,1994
0.56000000000000227,1997
0.52000000000000457,1996
0.59999999999999998,1999
0.56000000000000227,1998
0.24000000000000341,1975
0.44000000000000339,1978
0.16000000000000228,1973
0.08000000000000114,1972
0.040000000000003408,1971
0.0,1970
0.68000000000000116,2002
0.36000000000000226,1977
0.64000000000000346,2000
0.80000000000000004,2006
0.84000000000000341,2007
0.72000000000000453,2004
0.48000000000000115,1979
0.88000000000000111,2008
0.92000000000000459,2009
0.24266936299292211,1976
0.56016177957532864,2003
0.7563195146612739,1962
0.65520728008088958,1963
0.27098078867542974,1974
0.22952477249747219,1986
0.21031344792719917,1987
0.19615773508594539,1984
0.26592517694641049,1985
0.0,1982
0.070677451971688551,1983
0.38624873609706772,1980
0.071385237613751248,1981
0.5561172901921132,1964
0.54701718907987851,1965
0.4337714863498483,1966
0.42062689585439833,1967
0.33973710819009101,1960
0.6673407482305358,1961
0.21941354903943375,1988
0.25783619817997977,1989
0.52072800808897868,2001
1.0,2011
0.93731041456016173,2010
0.75126390293225487,2005
0.36804853387259856,1968
0.29625884732052576,1969
0.42770475227502525,1991
0.29726996966632957,1990
0.35692618806875626,1993
0.38827098078867539,1992
0.38220424671385234,1995
0.37209302325581389,1994
0.39737108190090997,1997
0.39433771486349845,1996
0.4732052578361981,1999
0.43073811931243677,1998
0.19919110212335692,1975
0.27199191102123355,1978
0.40242669362992922,1973
0.55106167846309395,1972
0.62992922143579366,1971
0.2780586450960566,1970
0.5227502527805864,2002
0.23356926188068752,1977
0.49747219413549032,2000
0.80889787664307378,2006
0.83822042467138513,2007
0.66127401415571274,2004
0.35692618806875626,1979
0.85945399393326594,2008
0.87259858442871574,2009
