0.71698113207547165,1979
0.001179245283018869,2008
0.0,2009
0.34545454545454546,1976
0.86363636363636365,2003
0.042424242424242427,1962
0.06363636363636363,1963
0.30606060606060603,1974
0.53030303030303028,1986
0.54545454545454541,1987
0.49242424242424243,1984
0.50909090909090904,1985
0.46060606060606063,1982
0.47727272727272729,1983
0.42727272727272725,1980
0.44545454545454544,1981
0.086363636363636365,1964
0.10909090909090909,1965
0.13181818181818181,1966
0.15454545454545454,1967
0.0,1960
0.021212121212121213,1961
0.56060606060606055,1988
0.5757575757575758,1989
0.81818181818181823,2001
1.0,2011
0.98484848484848486,2010
0.90909090909090906,2005
0.1787878787878788,1968
0.20303030303030303,1969
0.60606060606060608,1991
0.59090909090909094,1990
0.65151515151515149,1993
0.63636363636363635,1992
0.69696969696969702,1995
0.66666666666666663,1994
0.72727272727272729,1997
0.71212121212121215,1996
0.77272727272727271,1999
0.75757575757575757,1998
0.32424242424242422,1975
0.38636363636363635,1978
0.28636363636363638,1973
0.26666666666666666,1972
0.24848484848484848,1971
0.22727272727272727,1970
0.83333333333333337,2002
0.36515151515151517,1977
0.78787878787878785,2000
0.9242424242424242,2006
0.93939393939393945,2007
0.87878787878787878,2004
0.40606060606060607,1979
0.95454545454545459,2008
0.96969696969696972,2009
0.73255813953488413,1976
0.081395348837209613,2003
0.97674418604651125,1962
0.9534883720930234,1963
0.79069767441860506,1974
0.39534883720930208,1986
0.34883720930232553,1987
0.4767441860465117,1984
0.43023255813953515,1985
0.55813953488372137,1982
0.51162790697674398,1983
0.63953488372093015,1980
0.60465116279069786,1981
0.9534883720930234,1964
0.94186046511627908,1965
0.94186046511627908,1966
0.93023255813953476,1967
1.0,1960
0.98837209302325568,1961
0.3139534883720933,1988
0.27906976744186024,1989
0.081395348837209613,2001
0.0,2011
0.023255813953488698,2010
0.069767441860465268,2005
0.93023255813953476,1968
0.93023255813953476,1969
0.22093023255813934,1991
0.24418604651162804,1990
0.17441860465116277,1993
0.19767441860465146,1992
0.13953488372093054,1995
0.16279069767441842,1994
0.11627906976744184,1997
0.12790697674418619,1996
0.093023255813953973,1999
0.10465116279069749,1998
0.75581395348837199,1975
0.68604651162790675,1978
0.82558139534883723,1973
0.86046511627906941,1972
0.89534883720930247,1971
0.91860465116279033,1970
0.081395348837209613,2002
0.70930232558139539,1977
0.081395348837209613,2000
0.069767441860465268,2006
0.058139534883720922,2007
0.081395348837209613,2004
0.66279069767441878,1979
0.04651162790697657,2008
0.03488372093023305,2009
0.52631578947368463,1976
1.0,2003
0.052631578947365469,1962
0.10526315789473467,1963
0.42105263157894618,1974
0.84210526315789236,1986
0.89473684210526161,1987
0.84210526315789236,1984
0.84210526315789236,1985
0.84210526315789236,1982
0.84210526315789236,1983
0.78947368421052688,1980
0.78947368421052688,1981
0.15789473684210389,1964
0.15789473684210389,1965
0.21052631578947309,1966
0.26315789473684231,1967
0.0,1960
0.052631578947365469,1961
0.89473684210526161,1988
0.89473684210526161,1989
0.94736842105263075,2001
1.0,2011
1.0,2010
1.0,2005
0.26315789473684231,1968
0.31578947368420779,1969
0.89473684210526161,1991
0.89473684210526161,1990
0.94736842105263075,1993
0.94736842105263075,1992
0.94736842105263075,1995
0.94736842105263075,1994
0.94736842105263075,1997
0.94736842105263075,1996
0.94736842105263075,1999
0.94736842105263075,1998
0.47368421052631537,1975
0.68421052631578849,1978
0.42105263157894618,1973
0.36842105263157698,1972
0.36842105263157698,1971
0.36842105263157698,1970
0.94736842105263075,2002
0.5789473684210501,1977
0.94736842105263075,2000
1.0,2006
1.0,2007
1.0,2004
0.73684210526315774,1979
1.0,2008
1.0,2009
1.0,1976
0.0,2003
1.0,1962
1.0,1963
1.0,1974
1.0,1986
1.0,1987
1.0,1984
1.0,1985
1.0,1982
1.0,1983
1.0,1980
1.0,1981
1.0,1964
1.0,1965
1.0,1966
1.0,1967
1.0,1960
1.0,1961
1.0,1988
1.0,1989
0.0,2001
0.0,2011
0.0,2010
0.0,2005
1.0,1968
1.0,1969
1.0,1991
1.0,1990
1.0,1993
1.0,1992
1.0,1995
1.0,1994
1.0,1997
1.0,1996
0.0,1999
1.0,1998
1.0,1975
1.0,1978
1.0,1973
1.0,1972
1.0,1971
1.0,1970
0.0,2002
1.0,1977
0.0,2000
0.0,2006
0.0,2007
0.0,2004
1.0,1979
0.0,2008
0.0,2009
1,1976
1,2003
1,1962
1,1963
1,1974
1,1986
1,1987
1,1984
1,1985
1,1982
1,1983
1,1980
1,1981
1,1964
1,1965
1,1966
1,1967
1,1960
1,1961
1,1988
1,1989
1,2001
1,2011
1,2010
1,2005
1,1968
1,1969
1,1991
1,1990
1,1993
1,1992
1,1995
1,1994
1,1997
1,1996
1,1999
1,1998
1,1975
1,1978
1,1973
1,1972
1,1971
1,1970
1,2002
1,1977
1,2000
1,2006
1,2007
1,2004
1,1979
1,2008
1,2009
0.78991596638655459,1976
0.16806722689075632,2003
0.97478991596638653,1962
0.96218487394957986,1963
0.81092436974789917,1974
0.60084033613445376,1986
0.57563025210084029,1987
0.6470588235294118,1984
0.62184873949579833,1985
0.69327731092436973,1982
0.67226890756302526,1983
0.73529411764705888,1980
0.7142857142857143,1981
0.94537815126050417,1964
0.9285714285714286,1965
0.91176470588235292,1966
0.89495798319327735,1967
1.0,1960
0.99159663865546221,1961
0.55042016806722693,1988
0.52521008403361347,1989
0.22268907563025211,2001
0.0,2011
0.012605042016806723,2010
0.1134453781512605,2005
0.87815126050420167,1968
0.8613445378151261,1969
0.47478991596638653,1991
0.5,1990
0.42857142857142855,1993
0.45378151260504201,1992
0.37394957983193278,1995
0.40336134453781514,1994
0.32773109243697479,1997
0.35294117647058826,1996
0.27310924369747897,1999
0.30252100840336132,1998
0.79831932773109249,1975
0.76470588235294112,1978
0.81932773109243695,1973
0.82773109243697474,1972
0.83613445378151263,1971
0.84033613445378152,1970
0.19747899159663865,2002
0.77731092436974791,1977
0.24369747899159663,2000
0.092436974789915971,2006
0.075630252100840331,2007
0.14285714285714285,2004
0.75210084033613445,1979
0.054621848739495799,2008
0.033613445378151259,2009
0.58708311275807312,1976
0.085230280571731043,2003
0.94176813128639481,1962
0.91000529380624651,1963
0.62943356273160389,1974
0.37533086289041817,1986
0.35415563790365268,1987
0.41768131286394922,1984
0.39650608787718372,1985
0.46532556908417155,1982
0.43885653785071471,1983
0.50767601905770254,1980
0.48650079407093694,1981
0.88353626257278972,1964
0.85177342509264176,1965
0.82530439385918486,1966
0.79883536262572796,1967
1.0,1960
0.9682371625198517,1961
0.33298041291688729,1988
0.3118051879301218,1989
0.1116993118051879,2001
0.0,2011
0.0074113287453679497,2010
0.058761249338274188,2005
0.77236633139227107,1968
0.74589730015881428,1969
0.27474854420328215,1991
0.2906299629433563,1990
0.23769190047644256,1993
0.25357331921651671,1992
0.200635256749603,1995
0.22181048173636841,1994
0.17416622551614616,1997
0.1900476442562202,1996
0.14240338803599786,1999
0.15828480677607201,1998
0.60825833774483851,1975
0.55002646903123342,1978
0.65590259396506079,1973
0.67707781895182639,1972
0.69825304393859178,1971
0.71942826892535738,1970
0.098464796188459464,2002
0.57120169401799892,1977
0.12546320804658553,2000
0.048173636844891482,2006
0.038115404976177908,2007
0.071995764955002609,2004
0.52885124404446793,1979
0.028057173107464233,2008
0.017469560614081527,2009
0.0,1976
1.0,2003
0.0,1962
0.0,1963
0.0,1974
0.0,1986
0.0,1987
0.0,1984
0.0,1985
0.0,1982
0.0,1983
0.0,1980
0.0,1981
0.0,1964
0.0,1965
0.0,1966
0.0,1967
0.0,1960
0.0,1961
0.0,1988
0.0,1989
1.0,2001
1.0,2011
1.0,2010
1.0,2005
0.0,1968
0.0,1969
0.0,1991
0.0,1990
0.0,1993
0.0,1992
0.0,1995
0.0,1994
0.0,1997
0.0,1996
1.0,1999
1.0,1998
0.0,1975
0.0,1978
0.0,1973
0.0,1972
0.0,1971
0.0,1970
1.0,2002
0.0,1977
1.0,2000
1.0,2006
1.0,2007
1.0,2004
0.0,1979
1.0,2008
1.0,2009
1.0,1976
0.0,2003
1.0,1962
1.0,1963
1.0,1974
1.0,1986
1.0,1987
1.0,1984
1.0,1985
1.0,1982
1.0,1983
1.0,1980
1.0,1981
1.0,1964
1.0,1965
1.0,1966
1.0,1967
1.0,1960
1.0,1961
1.0,1988
1.0,1989
0.0,2001
0.0,2011
0.0,2010
0.0,2005
1.0,1968
1.0,1969
1.0,1991
1.0,1990
1.0,1993
1.0,1992
1.0,1995
1.0,1994
1.0,1997
1.0,1996
0.0,1999
1.0,1998
1.0,1975
1.0,1978
1.0,1973
1.0,1972
1.0,1971
1.0,1970
0.0,2002
1.0,1977
0.0,2000
0.0,2006
0.0,2007
0.0,2004
1.0,1979
0.0,2008
0.0,2009
1,1976
1,2003
1,1962
1,1963
1,1974
1,1986
1,1987
1,1984
1,1985
1,1982
1,1983
1,1980
1,1981
1,1964
1,1965
1,1966
1,1967
1,1960
1,1961
1,1988
1,1989
1,2001
1,2011
1,2010
1,2005
1,1968
1,1969
1,1991
1,1990
1,1993
1,1992
1,1995
1,1994
1,1997
1,1996
1,1999
1,1998
1,1975
1,1978
1,1973
1,1972
1,1971
1,1970
1,2002
1,1977
1,2000
1,2006
1,2007
1,2004
1,1979
1,2008
1,2009
0.40000000000000002,1976
0.89333333333333276,2003
0.073333333333332959,1962
0.086666666666666475,1963
0.3466666666666659,1974
0.62666666666666615,1986
0.63999999999999957,1987
0.59333333333333271,1984
0.60666666666666624,1985
0.56666666666666665,1982
0.57999999999999929,1983
0.51333333333333253,1980
0.53999999999999959,1981
0.10666666666666628,1964
0.12666666666666609,1965
0.13999999999999962,1966
0.15999999999999942,1967
0.0,1960
0.033333333333333333,1961
0.65999999999999948,1988
0.67333333333333301,1989
0.85999999999999943,2001
1.0,2011
0.98666666666666647,2010
0.91999999999999982,2005
0.18666666666666648,1968
0.21333333333333257,1969
0.7133333333333326,1991
0.6933333333333328,1990
0.74666666666666592,1993
0.73333333333333328,1992
0.77333333333333298,1995
0.75999999999999945,1994
0.80000000000000004,1997
0.78666666666666651,1996
0.83333333333333337,1999
0.81333333333333258,1998
0.37333333333333296,1975
0.45333333333333314,1978
0.31999999999999978,1973
0.29333333333333278,1972
0.26666666666666666,1971
0.23999999999999963,1970
0.87333333333333296,2002
0.42666666666666608,1977
0.8466666666666659,2000
0.93999999999999961,2006
0.95333333333333314,2007
0.90666666666666629,2004
0.48666666666666647,1979
0.96666666666666667,2008
0.97999999999999921,2009
0.25149700598802377,1976
0.84431137724550931,2003
0.023952095808383155,1962
0.023952095808383155,1963
0.20359281437125745,1974
0.47904191616766439,1986
0.49101796407185616,1987
0.44910179640718534,1984
0.46107784431137711,1985
0.42514970059880258,1982
0.4371257485029944,1983
0.36526946107784447,1980
0.39520958083832353,1981
0.023952095808383155,1964
0.023952095808383155,1965
0.023952095808383155,1966
0.023952095808383155,1967
0.0,1960
0.011976047904191364,1961
0.51497005988023969,1988
0.53892215568862245,1989
0.80838323353293395,2001
1.0,2011
0.98203592814371277,2010
0.88622754491018008,2005
0.04790419161676631,1968
0.071856287425149462,1969
0.58682634730538963,1991
0.5628742514970061,1990
0.63473053892215592,1993
0.61077844311377238,1992
0.69461077844311403,1995
0.66467065868263497,1994
0.74850299401197584,1997
0.71856287425149679,1996
0.7784431137724549,1999
0.76047904191616755,1998
0.2275449101796406,1975
0.31137724550898188,1978
0.17964071856287431,1973
0.14970059880239525,1972
0.12574850299401211,1971
0.10179640718562852,1970
0.82634730538922208,2002
0.28143712574850283,1977
0.79041916167664661,2000
0.90419161676646742,2006
0.92215568862275465,2007
0.86227544910179654,2004
0.33532934131736541,1979
0.94011976047904189,2008
0.95808383233532912,2009
0.085141903171953262,1976
0.85531441291040622,2003
0.0082359488035614915,1962
0.012799109627156371,1963
0.074012242626599889,1974
0.21647189760712299,1986
0.22871452420701169,1987
0.18753478018920422,1984
0.19977740678909292,1985
0.16082359488035614,1982
0.15080690038953812,1983
0.10740122426265999,1980
0.14301613800779076,1981
0.016138007790762382,1964
0.020589872008903727,1965
0.025041736227045076,1966
0.028380634390651086,1967
0.0,1960
0.0041179744017807458,1961
0.25208681135225375,1988
0.24095715080690039,1989
0.80300500834724542,2001
1.0,2011
0.98887033945464664,2010
0.94880356149137446,2005
0.032832498608792435,1968
0.03728436282693378,1969
0.24652198107957707,1991
0.23539232053422371,1990
0.34112409571508068,1993
0.29771841958820255,1992
0.53366722314969395,1995
0.45353366722314969,1994
0.65831942125765164,1997
0.59488035614913748,1996
0.70172509738452982,1999
0.68836950473010572,1998
0.081803005008347252,1975
0.090706733444629942,1978
0.066221480244852526,1973
0.057317751808569836,1972
0.049526989426822481,1971
0.041736227045075125,1970
0.75626043405676124,2002
0.08625486922648859,1977
0.77629382303839733,2000
0.9510294936004452,2006
0.95548135781858656,2007
0.87312186978297157,2004
0.09849749582637729,1979
0.98219254312743465,2008
0.98553144129104064,2009
0.094668659691081236,1976
0.90533134030891882,2003
0.0099651220727453999,1962
0.014947683109118122,1963
0.08520179372197309,1974
0.24165421026407571,1986
0.2521175884404584,1987
0.21225710014947682,1984
0.22421524663677131,1985
0.18485301444942703,1982
0.16342800199302443,1983
0.11210762331838565,1980
0.16292974588938716,1981
0.0199302441454908,1964
0.024912805181863479,1965
0.029397110114598897,1966
0.033881415047334357,1967
0.0,1960
0.0049825610363727225,1961
0.27752864972595914,1988
0.25660189337319383,1989
0.86547085201793728,2001
0.99003487792725464,2011
0.98505231689088191,2010
0.99501743896362727,2005
0.037867463876432521,1968
0.042351768809167939,1969
0.25062282012954662,1991
0.24115595416043845,1990
0.36223218734429496,1993
0.31240657698056801,1992
0.5964125560538116,1995
0.50174389636273042,1994
0.73094170403587455,1997
0.66118584952665671,1996
0.76581963129048336,1999
0.755854509217738,1998
0.094668659691081236,1975
0.094668659691081236,1978
0.075236671649227732,1973
0.0657698056801196,1972
0.056302939711011454,1971
0.046836073741903357,1970
0.80069755854509217,2002
0.092675635276532151,1977
0.84554060787244634,2000
0.98505231689088191,2006
0.98006975585450928,2007
0.91529646238166418,2004
0.1021425012456403,1979
1.0,2008
0.99501743896362727,2009
0.28000000000000003,1976
0.85777777777777775,2003
0.03111111111111111,1962
0.048888888888888891,1963
0.24444444444444444,1974
0.49333333333333335,1986
0.51555555555555554,1987
0.44888888888888889,1984
0.47111111111111109,1985
0.40444444444444444,1982
0.42666666666666669,1983
0.35999999999999999,1980
0.38222222222222224,1981
0.066666666666666666,1964
0.080000000000000002,1965
0.097777777777777783,1966
0.11555555555555555,1967
0.0,1960
0.013333333333333334,1961
0.5377777777777778,1988
0.56444444444444442,1989
0.82222222222222219,2001
1.0,2011
0.98222222222222222,2010
0.89333333333333331,2005
0.12888888888888889,1968
0.14666666666666667,1969
0.60888888888888892,1991
0.58666666666666667,1990
0.65333333333333332,1993
0.63111111111111107,1992
0.69777777777777783,1995
0.67555555555555558,1994
0.74222222222222223,1997
0.71999999999999997,1996
0.78222222222222226,1999
0.76000000000000001,1998
0.26222222222222225,1975
0.32000000000000001,1978
0.22222222222222221,1973
0.20444444444444446,1972
0.18222222222222223,1971
0.16444444444444445,1970
0.83999999999999997,2002
0.30222222222222223,1977
0.80444444444444441,2000
0.91111111111111109,2006
0.92888888888888888,2007
0.87555555555555553,2004
0.34222222222222221,1979
0.94666666666666666,2008
0.96444444444444444,2009
0.41269841269841318,1976
0.91534391534391568,2003
0.058201058201058635,1962
0.089947089947090067,1963
0.37037037037037024,1974
0.62433862433862475,1986
0.64550264550264547,1987
0.58201058201058187,1984
0.60317460317460325,1985
0.53439153439153464,1982
0.56084656084656115,1983
0.49206349206349254,1980
0.51322751322751325,1981
0.11640211640211652,1964
0.1481481481481487,1965
0.17460317460317515,1966
0.2010582010582016,1967
0.0,1960
0.031746031746032188,1961
0.66666666666666696,1988
0.68783068783068757,1989
0.88888888888888917,2001
1.0,2011
0.98941798941798931,2010
0.94179894179894208,2005
0.22751322751322806,1968
0.25396825396825451,1969
0.72486772486772477,1991
0.70899470899470907,1990
0.76190476190476197,1993
0.74603174603174627,1992
0.79894179894179918,1995
0.77777777777777768,1994
0.82539682539682557,1997
0.80952380952380987,1996
0.85714285714285698,1999
0.84126984126984128,1998
0.39153439153439173,1975
0.4497354497354496,1978
0.34391534391534379,1973
0.32275132275132312,1972
0.30158730158730163,1971
0.28042328042328096,1970
0.8994708994708992,2002
0.42857142857142888,1977
0.8730158730158728,2000
0.95238095238095211,2006
0.9629629629629628,2007
0.9259259259259256,2004
0.47089947089947104,1979
0.9735449735449736,2008
0.98412698412698429,2009
0.60355029585798803,1976
0.088757396449704082,2003
0.76923076923076916,1962
0.75147928994082824,1963
0.70414201183431957,1974
0.54437869822485196,1986
0.5325443786982248,1987
0.59171597633136075,1984
0.57988165680473358,1985
0.5976331360946745,1982
0.5976331360946745,1983
0.5502958579881656,1980
0.5976331360946745,1981
0.7278106508875738,1964
0.70414201183431957,1965
0.63313609467455623,1966
0.6153846153846152,1967
1.0,1960
0.78698224852070986,1961
0.52071005917159752,1988
0.50295857988165671,1989
0.14792899408284022,2001
0.0,2011
0.02958579881656807,2010
0.076923076923076858,2005
0.6153846153846152,1968
0.63905325443786964,1969
0.42603550295857984,1991
0.48520710059171596,1990
0.39053254437869817,1993
0.40828402366863897,1992
0.35502958579881644,1995
0.3727810650887573,1994
0.29585798816568043,1997
0.31360946745562129,1996
0.24260355029585792,1999
0.27810650887573962,1998
0.66863905325443784,1975
0.5502958579881656,1978
0.71597633136094674,1973
0.69822485207100582,1972
0.66272189349112409,1971
0.68047337278106512,1970
0.11242603550295854,2002
0.56804733727810641,1977
0.21301775147928984,2000
0.035502958579881685,2006
0.035502958579881685,2007
0.076923076923076858,2004
0.54437869822485196,1979
0.02958579881656807,2008
0.02958579881656807,2009
